TERMINO;19/05/2012 0:00:09;BLGPRD07;9580;1337396390.97;19,005
INICIO;19/05/2012 7:30:24;BLGPRD04;9080;1337423424.83;TERMINO;19/05/2012 7:30:24;BLGPRD04;9080;1337423424.83;0,052
INICIO;19/05/2012 7:30:24;BLGPRD05;9080;1337423424.89;TERMINO;19/05/2012 7:30:24;BLGPRD05;9080;1337423424.89;0,049
INICIO;19/05/2012 7:30:24;BLGPRD06;9080;1337423424.94;TERMINO;19/05/2012 7:30:24;BLGPRD06;9080;1337423424.94;0,064
INICIO;19/05/2012 7:30:24;BLGPRD07;9080;1337423425;TERMINO;19/05/2012 7:30:25;BLGPRD07;9080;1337423425;0,058
INICIO;19/05/2012 7:31:25;BLGPRD04;9580;1337423485.11;TERMINO;19/05/2012 7:31:25;BLGPRD04;9580;1337423485.11;0,047
INICIO;19/05/2012 7:31:25;BLGPRD05;9580;1337423485.16;TERMINO;19/05/2012 7:31:25;BLGPRD05;9580;1337423485.16;0,046
INICIO;19/05/2012 7:31:25;BLGPRD06;9580;1337423485.2;TERMINO;19/05/2012 7:31:25;BLGPRD06;9580;1337423485.2;0,044
INICIO;19/05/2012 7:31:25;BLGPRD07;9580;1337423485.25;TERMINO;19/05/2012 7:31:25;BLGPRD07;9580;1337423485.25;0,051
INICIO;19/05/2012 7:31:25;BLGPRD04;9080;1337423485.3;TERMINO;19/05/2012 7:31:25;BLGPRD04;9080;1337423485.3;0,057
INICIO;19/05/2012 7:31:25;BLGPRD05;9080;1337423485.36;TERMINO;19/05/2012 7:31:25;BLGPRD05;9080;1337423485.36;0,044
INICIO;19/05/2012 7:31:25;BLGPRD06;9080;1337423485.4;TERMINO;19/05/2012 7:31:25;BLGPRD06;9080;1337423485.4;0,049
INICIO;19/05/2012 7:31:25;BLGPRD07;9080;1337423485.45;TERMINO;19/05/2012 7:31:25;BLGPRD07;9080;1337423485.45;0,060
INICIO;19/05/2012 7:32:25;BLGPRD04;9580;1337423545.56;TERMINO;19/05/2012 7:32:25;BLGPRD04;9580;1337423545.56;0,050
INICIO;19/05/2012 7:32:25;BLGPRD05;9580;1337423545.61;TERMINO;19/05/2012 7:32:25;BLGPRD05;9580;1337423545.61;0,077
INICIO;19/05/2012 7:32:25;BLGPRD06;9580;1337423545.69;TERMINO;19/05/2012 7:32:27;BLGPRD06;9580;1337423545.69;1,958
INICIO;19/05/2012 7:32:27;BLGPRD07;9580;1337423547.64;TERMINO;19/05/2012 7:32:27;BLGPRD07;9580;1337423547.64;0,054
INICIO;19/05/2012 7:32:27;BLGPRD04;9080;1337423547.7;TERMINO;19/05/2012 7:32:27;BLGPRD04;9080;1337423547.7;0,048
INICIO;19/05/2012 7:32:27;BLGPRD05;9080;1337423547.75;TERMINO;19/05/2012 7:32:27;BLGPRD05;9080;1337423547.75;0,061
INICIO;19/05/2012 7:32:27;BLGPRD06;9080;1337423547.81;TERMINO;19/05/2012 7:32:27;BLGPRD06;9080;1337423547.81;0,062
INICIO;19/05/2012 7:32:27;BLGPRD07;9080;1337423547.87;TERMINO;19/05/2012 7:32:27;BLGPRD07;9080;1337423547.87;0,061
INICIO;19/05/2012 7:33:27;BLGPRD04;9580;1337423607.98;TERMINO;19/05/2012 7:33:28;BLGPRD04;9580;1337423607.98;0,058
INICIO;19/05/2012 7:33:28;BLGPRD05;9580;1337423608.04;TERMINO;19/05/2012 7:33:28;BLGPRD05;9580;1337423608.04;0,074
INICIO;19/05/2012 7:33:28;BLGPRD06;9580;1337423608.11;TERMINO;19/05/2012 7:33:28;BLGPRD06;9580;1337423608.11;0,046
INICIO;19/05/2012 7:33:28;BLGPRD07;9580;1337423608.16;TERMINO;19/05/2012 7:33:28;BLGPRD07;9580;1337423608.16;0,050
INICIO;19/05/2012 7:33:28;BLGPRD04;9080;1337423608.21;TERMINO;19/05/2012 7:33:28;BLGPRD04;9080;1337423608.21;0,062
INICIO;19/05/2012 7:33:28;BLGPRD05;9080;1337423608.28;TERMINO;19/05/2012 7:33:28;BLGPRD05;9080;1337423608.28;0,062
INICIO;19/05/2012 7:33:28;BLGPRD06;9080;1337423608.34;TERMINO;19/05/2012 7:33:28;BLGPRD06;9080;1337423608.34;0,061
INICIO;19/05/2012 7:33:28;BLGPRD07;9080;1337423608.4;TERMINO;19/05/2012 7:33:28;BLGPRD07;9080;1337423608.4;0,061
INICIO;19/05/2012 7:34:28;BLGPRD04;9580;1337423668.52;TERMINO;19/05/2012 7:34:31;BLGPRD04;9580;1337423668.52;3,145
INICIO;19/05/2012 7:34:31;BLGPRD05;9580;1337423671.66;TERMINO;19/05/2012 7:34:31;BLGPRD05;9580;1337423671.66;0,055
INICIO;19/05/2012 7:34:31;BLGPRD06;9580;1337423671.72;TERMINO;19/05/2012 7:34:31;BLGPRD06;9580;1337423671.72;0,066
INICIO;19/05/2012 7:34:31;BLGPRD07;9580;1337423671.78;TERMINO;19/05/2012 7:34:31;BLGPRD07;9580;1337423671.78;0,062
INICIO;19/05/2012 7:34:31;BLGPRD04;9080;1337423671.85;TERMINO;19/05/2012 7:34:31;BLGPRD04;9080;1337423671.85;0,058
INICIO;19/05/2012 7:34:31;BLGPRD05;9080;1337423671.91;TERMINO;19/05/2012 7:34:31;BLGPRD05;9080;1337423671.91;0,048
INICIO;19/05/2012 7:34:31;BLGPRD06;9080;1337423671.95;TERMINO;19/05/2012 7:34:32;BLGPRD06;9080;1337423671.95;0,047
INICIO;19/05/2012 7:34:32;BLGPRD07;9080;1337423672;TERMINO;19/05/2012 7:34:32;BLGPRD07;9080;1337423672;0,041
INICIO;19/05/2012 7:35:32;BLGPRD04;9580;1337423732.1;TERMINO;19/05/2012 7:35:32;BLGPRD04;9580;1337423732.1;0,056
INICIO;19/05/2012 7:35:32;BLGPRD05;9580;1337423732.15;TERMINO;19/05/2012 7:35:32;BLGPRD05;9580;1337423732.15;0,059
INICIO;19/05/2012 7:35:32;BLGPRD06;9580;1337423732.21;TERMINO;19/05/2012 7:35:32;BLGPRD06;9580;1337423732.21;0,061
INICIO;19/05/2012 7:35:32;BLGPRD07;9580;1337423732.28;TERMINO;19/05/2012 7:35:56;BLGPRD07;9580;1337423732.28;23,773
INICIO;19/05/2012 7:35:56;BLGPRD04;9080;1337423756.05;TERMINO;19/05/2012 7:35:56;BLGPRD04;9080;1337423756.05;0,049
INICIO;19/05/2012 7:35:56;BLGPRD05;9080;1337423756.1;TERMINO;19/05/2012 7:35:56;BLGPRD05;9080;1337423756.1;0,044
INICIO;19/05/2012 7:35:56;BLGPRD06;9080;1337423756.14;TERMINO;19/05/2012 7:35:56;BLGPRD06;9080;1337423756.14;0,054
INICIO;19/05/2012 7:35:56;BLGPRD07;9080;1337423756.2;TERMINO;19/05/2012 7:35:56;BLGPRD07;9080;1337423756.2;0,054
INICIO;19/05/2012 7:36:56;BLGPRD04;9580;1337423816.3;TERMINO;19/05/2012 7:36:56;BLGPRD04;9580;1337423816.3;0,060
INICIO;19/05/2012 7:36:56;BLGPRD05;9580;1337423816.36;TERMINO;19/05/2012 7:36:56;BLGPRD05;9580;1337423816.36;0,057
INICIO;19/05/2012 7:36:56;BLGPRD06;9580;1337423816.42;TERMINO;19/05/2012 7:36:56;BLGPRD06;9580;1337423816.42;0,045
INICIO;19/05/2012 7:36:56;BLGPRD07;9580;1337423816.47;TERMINO;19/05/2012 7:36:56;BLGPRD07;9580;1337423816.47;0,044
INICIO;19/05/2012 7:36:56;BLGPRD04;9080;1337423816.51;TERMINO;19/05/2012 7:36:56;BLGPRD04;9080;1337423816.51;0,046
INICIO;19/05/2012 7:36:56;BLGPRD05;9080;1337423816.56;TERMINO;19/05/2012 7:36:56;BLGPRD05;9080;1337423816.56;0,212
INICIO;19/05/2012 7:36:56;BLGPRD06;9080;1337423816.77;TERMINO;19/05/2012 7:36:56;BLGPRD06;9080;1337423816.77;0,054
INICIO;19/05/2012 7:36:56;BLGPRD07;9080;1337423816.83;TERMINO;19/05/2012 7:36:56;BLGPRD07;9080;1337423816.83;0,046
INICIO;19/05/2012 7:37:56;BLGPRD04;9580;1337423876.92;TERMINO;19/05/2012 7:37:56;BLGPRD04;9580;1337423876.92;0,045
INICIO;19/05/2012 7:37:56;BLGPRD05;9580;1337423876.97;TERMINO;19/05/2012 7:37:57;BLGPRD05;9580;1337423876.97;0,045
INICIO;19/05/2012 7:37:57;BLGPRD06;9580;1337423877.01;TERMINO;19/05/2012 7:37:58;BLGPRD06;9580;1337423877.01;1,722
INICIO;19/05/2012 7:37:58;BLGPRD07;9580;1337423878.74;TERMINO;19/05/2012 7:37:58;BLGPRD07;9580;1337423878.74;0,056
INICIO;19/05/2012 7:37:58;BLGPRD04;9080;1337423878.79;TERMINO;19/05/2012 7:37:58;BLGPRD04;9080;1337423878.79;0,050
INICIO;19/05/2012 7:37:58;BLGPRD05;9080;1337423878.84;TERMINO;19/05/2012 7:37:58;BLGPRD05;9080;1337423878.84;0,039
INICIO;19/05/2012 7:37:58;BLGPRD06;9080;1337423878.88;TERMINO;19/05/2012 7:37:58;BLGPRD06;9080;1337423878.88;0,049
INICIO;19/05/2012 7:37:58;BLGPRD07;9080;1337423878.93;TERMINO;19/05/2012 7:37:58;BLGPRD07;9080;1337423878.93;0,051
INICIO;19/05/2012 7:38:59;BLGPRD04;9580;1337423939.04;TERMINO;19/05/2012 7:38:59;BLGPRD04;9580;1337423939.04;0,063
INICIO;19/05/2012 7:38:59;BLGPRD05;9580;1337423939.1;TERMINO;19/05/2012 7:38:59;BLGPRD05;9580;1337423939.1;0,053
INICIO;19/05/2012 7:38:59;BLGPRD06;9580;1337423939.15;TERMINO;19/05/2012 7:38:59;BLGPRD06;9580;1337423939.15;0,052
INICIO;19/05/2012 7:38:59;BLGPRD07;9580;1337423939.21;TERMINO;19/05/2012 7:38:59;BLGPRD07;9580;1337423939.21;0,043
INICIO;19/05/2012 7:38:59;BLGPRD04;9080;1337423939.25;TERMINO;19/05/2012 7:38:59;BLGPRD04;9080;1337423939.25;0,053
INICIO;19/05/2012 7:38:59;BLGPRD05;9080;1337423939.3;TERMINO;19/05/2012 7:38:59;BLGPRD05;9080;1337423939.3;0,049
INICIO;19/05/2012 7:38:59;BLGPRD06;9080;1337423939.35;TERMINO;19/05/2012 7:38:59;BLGPRD06;9080;1337423939.35;0,076
INICIO;19/05/2012 7:38:59;BLGPRD07;9080;1337423939.43;TERMINO;19/05/2012 7:38:59;BLGPRD07;9080;1337423939.43;0,063
INICIO;19/05/2012 7:39:59;BLGPRD04;9580;1337423999.54;TERMINO;19/05/2012 7:40:05;BLGPRD04;9580;1337423999.54;5,527
INICIO;19/05/2012 7:40:05;BLGPRD05;9580;1337424005.07;TERMINO;19/05/2012 7:40:05;BLGPRD05;9580;1337424005.07;0,751
INICIO;19/05/2012 7:40:05;BLGPRD06;9580;1337424005.82;TERMINO;19/05/2012 7:40:05;BLGPRD06;9580;1337424005.82;0,052
INICIO;19/05/2012 7:40:05;BLGPRD07;9580;1337424005.87;TERMINO;19/05/2012 7:40:05;BLGPRD07;9580;1337424005.87;0,063
INICIO;19/05/2012 7:40:05;BLGPRD04;9080;1337424005.94;TERMINO;19/05/2012 7:40:05;BLGPRD04;9080;1337424005.94;0,065
INICIO;19/05/2012 7:40:05;BLGPRD05;9080;1337424006;TERMINO;19/05/2012 7:40:06;BLGPRD05;9080;1337424006;0,060
INICIO;19/05/2012 7:40:06;BLGPRD06;9080;1337424006.06;TERMINO;19/05/2012 7:40:06;BLGPRD06;9080;1337424006.06;0,057
INICIO;19/05/2012 7:40:06;BLGPRD07;9080;1337424006.12;TERMINO;19/05/2012 7:40:06;BLGPRD07;9080;1337424006.12;0,047
INICIO;19/05/2012 7:41:06;BLGPRD04;9580;1337424066.22;TERMINO;19/05/2012 7:41:06;BLGPRD04;9580;1337424066.22;0,054
INICIO;19/05/2012 7:41:06;BLGPRD05;9580;1337424066.27;TERMINO;19/05/2012 7:41:06;BLGPRD05;9580;1337424066.27;0,058
INICIO;19/05/2012 7:41:06;BLGPRD06;9580;1337424066.33;TERMINO;19/05/2012 7:41:06;BLGPRD06;9580;1337424066.33;0,042
INICIO;19/05/2012 7:41:06;BLGPRD07;9580;1337424066.37;TERMINO;19/05/2012 7:41:30;BLGPRD07;9580;1337424066.37;24,457
INICIO;19/05/2012 7:41:30;BLGPRD04;9080;1337424090.83;TERMINO;19/05/2012 7:41:30;BLGPRD04;9080;1337424090.83;0,066
INICIO;19/05/2012 7:41:30;BLGPRD05;9080;1337424090.9;TERMINO;19/05/2012 7:41:30;BLGPRD05;9080;1337424090.9;0,049
INICIO;19/05/2012 7:41:30;BLGPRD06;9080;1337424090.95;TERMINO;19/05/2012 7:41:30;BLGPRD06;9080;1337424090.95;0,046
INICIO;19/05/2012 7:41:30;BLGPRD07;9080;1337424090.99;TERMINO;19/05/2012 7:41:31;BLGPRD07;9080;1337424090.99;0,048
INICIO;19/05/2012 7:42:31;BLGPRD04;9580;1337424151.09;TERMINO;19/05/2012 7:42:31;BLGPRD04;9580;1337424151.09;0,057
INICIO;19/05/2012 7:42:31;BLGPRD05;9580;1337424151.14;TERMINO;19/05/2012 7:42:31;BLGPRD05;9580;1337424151.14;0,047
INICIO;19/05/2012 7:42:31;BLGPRD06;9580;1337424151.19;TERMINO;19/05/2012 7:42:31;BLGPRD06;9580;1337424151.19;0,046
INICIO;19/05/2012 7:42:31;BLGPRD07;9580;1337424151.24;TERMINO;19/05/2012 7:42:31;BLGPRD07;9580;1337424151.24;0,046
INICIO;19/05/2012 7:42:31;BLGPRD04;9080;1337424151.28;TERMINO;19/05/2012 7:42:31;BLGPRD04;9080;1337424151.28;0,066
INICIO;19/05/2012 7:42:31;BLGPRD05;9080;1337424151.35;TERMINO;19/05/2012 7:42:31;BLGPRD05;9080;1337424151.35;0,070
INICIO;19/05/2012 7:42:31;BLGPRD06;9080;1337424151.42;TERMINO;19/05/2012 7:42:31;BLGPRD06;9080;1337424151.42;0,049
INICIO;19/05/2012 7:42:31;BLGPRD07;9080;1337424151.47;TERMINO;19/05/2012 7:42:31;BLGPRD07;9080;1337424151.47;0,064
INICIO;19/05/2012 7:43:31;BLGPRD04;9580;1337424211.59;TERMINO;19/05/2012 7:43:31;BLGPRD04;9580;1337424211.59;0,052
INICIO;19/05/2012 7:43:31;BLGPRD05;9580;1337424211.64;TERMINO;19/05/2012 7:43:31;BLGPRD05;9580;1337424211.64;0,072
INICIO;19/05/2012 7:43:31;BLGPRD06;9580;1337424211.71;TERMINO;19/05/2012 7:43:31;BLGPRD06;9580;1337424211.71;0,093
INICIO;19/05/2012 7:43:31;BLGPRD07;9580;1337424211.81;TERMINO;19/05/2012 7:43:31;BLGPRD07;9580;1337424211.81;0,049
INICIO;19/05/2012 7:43:31;BLGPRD04;9080;1337424211.86;TERMINO;19/05/2012 7:43:31;BLGPRD04;9080;1337424211.86;0,045
INICIO;19/05/2012 7:43:31;BLGPRD05;9080;1337424211.9;TERMINO;19/05/2012 7:43:31;BLGPRD05;9080;1337424211.9;0,049
INICIO;19/05/2012 7:43:31;BLGPRD06;9080;1337424211.95;TERMINO;19/05/2012 7:43:31;BLGPRD06;9080;1337424211.95;0,045
INICIO;19/05/2012 7:43:31;BLGPRD07;9080;1337424212;TERMINO;19/05/2012 7:43:32;BLGPRD07;9080;1337424212;0,048
INICIO;19/05/2012 7:44:32;BLGPRD04;9580;1337424272.09;TERMINO;19/05/2012 7:44:32;BLGPRD04;9580;1337424272.09;0,072
INICIO;19/05/2012 7:44:32;BLGPRD05;9580;1337424272.17;TERMINO;19/05/2012 7:44:32;BLGPRD05;9580;1337424272.17;0,060
INICIO;19/05/2012 7:44:32;BLGPRD06;9580;1337424272.23;TERMINO;19/05/2012 7:44:32;BLGPRD06;9580;1337424272.23;0,061
INICIO;19/05/2012 7:44:32;BLGPRD07;9580;1337424272.29;TERMINO;19/05/2012 7:44:32;BLGPRD07;9580;1337424272.29;0,059
INICIO;19/05/2012 7:44:32;BLGPRD04;9080;1337424272.35;TERMINO;19/05/2012 7:44:32;BLGPRD04;9080;1337424272.35;0,047
INICIO;19/05/2012 7:44:32;BLGPRD05;9080;1337424272.4;TERMINO;19/05/2012 7:44:32;BLGPRD05;9080;1337424272.4;0,056
INICIO;19/05/2012 7:44:32;BLGPRD06;9080;1337424272.45;TERMINO;19/05/2012 7:44:32;BLGPRD06;9080;1337424272.45;0,053
INICIO;19/05/2012 7:44:32;BLGPRD07;9080;1337424272.51;TERMINO;19/05/2012 7:44:32;BLGPRD07;9080;1337424272.51;0,042
INICIO;19/05/2012 7:45:32;BLGPRD04;9580;1337424332.58;TERMINO;19/05/2012 7:45:52;BLGPRD04;9580;1337424332.58;20,027
INICIO;19/05/2012 7:45:52;BLGPRD05;9580;1337424352.61;TERMINO;19/05/2012 7:45:52;BLGPRD05;9580;1337424352.61;0,054
INICIO;19/05/2012 7:45:52;BLGPRD06;9580;1337424352.66;TERMINO;19/05/2012 7:45:52;BLGPRD06;9580;1337424352.66;0,266
INICIO;19/05/2012 7:45:52;BLGPRD07;9580;1337424352.93;TERMINO;19/05/2012 7:45:52;BLGPRD07;9580;1337424352.93;0,044
INICIO;19/05/2012 7:45:52;BLGPRD04;9080;1337424352.97;TERMINO;19/05/2012 7:45:53;BLGPRD04;9080;1337424352.97;0,045
INICIO;19/05/2012 7:45:53;BLGPRD05;9080;1337424353.02;TERMINO;19/05/2012 7:45:53;BLGPRD05;9080;1337424353.02;0,049
INICIO;19/05/2012 7:45:53;BLGPRD06;9080;1337424353.07;TERMINO;19/05/2012 7:45:53;BLGPRD06;9080;1337424353.07;0,059
INICIO;19/05/2012 7:45:53;BLGPRD07;9080;1337424353.13;TERMINO;19/05/2012 7:45:53;BLGPRD07;9080;1337424353.13;0,052
INICIO;19/05/2012 7:46:53;BLGPRD04;9580;1337424413.24;TERMINO;19/05/2012 7:46:53;BLGPRD04;9580;1337424413.24;0,146
INICIO;19/05/2012 7:46:53;BLGPRD05;9580;1337424413.39;TERMINO;19/05/2012 7:46:53;BLGPRD05;9580;1337424413.39;0,056
INICIO;19/05/2012 7:46:53;BLGPRD06;9580;1337424413.44;TERMINO;19/05/2012 7:46:53;BLGPRD06;9580;1337424413.44;0,071
INICIO;19/05/2012 7:46:53;BLGPRD07;9580;1337424413.51;TERMINO;19/05/2012 7:47:12;BLGPRD07;9580;1337424413.51;19,059
INICIO;19/05/2012 7:47:12;BLGPRD04;9080;1337424432.57;TERMINO;19/05/2012 7:47:12;BLGPRD04;9080;1337424432.57;0,055
INICIO;19/05/2012 7:47:12;BLGPRD05;9080;1337424432.63;TERMINO;19/05/2012 7:47:12;BLGPRD05;9080;1337424432.63;0,056
INICIO;19/05/2012 7:47:12;BLGPRD06;9080;1337424432.69;TERMINO;19/05/2012 7:47:12;BLGPRD06;9080;1337424432.69;0,046
INICIO;19/05/2012 7:47:12;BLGPRD07;9080;1337424432.73;TERMINO;19/05/2012 7:47:12;BLGPRD07;9080;1337424432.73;0,044
INICIO;19/05/2012 7:48:12;BLGPRD04;9580;1337424492.84;TERMINO;19/05/2012 7:48:12;BLGPRD04;9580;1337424492.84;0,049
INICIO;19/05/2012 7:48:12;BLGPRD05;9580;1337424492.89;TERMINO;19/05/2012 7:48:12;BLGPRD05;9580;1337424492.89;0,049
INICIO;19/05/2012 7:48:12;BLGPRD06;9580;1337424492.94;TERMINO;19/05/2012 7:48:12;BLGPRD06;9580;1337424492.94;0,059
INICIO;19/05/2012 7:48:12;BLGPRD07;9580;1337424493;TERMINO;19/05/2012 7:48:13;BLGPRD07;9580;1337424493;0,062
INICIO;19/05/2012 7:48:13;BLGPRD04;9080;1337424493.07;TERMINO;19/05/2012 7:48:13;BLGPRD04;9080;1337424493.07;0,062
INICIO;19/05/2012 7:48:13;BLGPRD05;9080;1337424493.13;TERMINO;19/05/2012 7:48:13;BLGPRD05;9080;1337424493.13;0,062
INICIO;19/05/2012 7:48:13;BLGPRD06;9080;1337424493.19;TERMINO;19/05/2012 7:48:13;BLGPRD06;9080;1337424493.19;0,058
INICIO;19/05/2012 7:48:13;BLGPRD07;9080;1337424493.25;TERMINO;19/05/2012 7:48:13;BLGPRD07;9080;1337424493.25;0,048
INICIO;19/05/2012 7:49:13;BLGPRD04;9580;1337424553.35;TERMINO;19/05/2012 7:49:13;BLGPRD04;9580;1337424553.35;0,054
INICIO;19/05/2012 7:49:13;BLGPRD05;9580;1337424553.4;TERMINO;19/05/2012 7:49:13;BLGPRD05;9580;1337424553.4;0,046
INICIO;19/05/2012 7:49:13;BLGPRD06;9580;1337424553.45;TERMINO;19/05/2012 7:49:13;BLGPRD06;9580;1337424553.45;0,047
INICIO;19/05/2012 7:49:13;BLGPRD07;9580;1337424553.5;TERMINO;19/05/2012 7:49:13;BLGPRD07;9580;1337424553.5;0,046
INICIO;19/05/2012 7:49:13;BLGPRD04;9080;1337424553.54;TERMINO;19/05/2012 7:49:13;BLGPRD04;9080;1337424553.54;0,062
INICIO;19/05/2012 7:49:13;BLGPRD05;9080;1337424553.61;TERMINO;19/05/2012 7:49:13;BLGPRD05;9080;1337424553.61;0,045
INICIO;19/05/2012 7:49:13;BLGPRD06;9080;1337424553.65;TERMINO;19/05/2012 7:49:13;BLGPRD06;9080;1337424553.65;0,050
INICIO;19/05/2012 7:49:13;BLGPRD07;9080;1337424553.7;TERMINO;19/05/2012 7:49:13;BLGPRD07;9080;1337424553.7;0,044
INICIO;19/05/2012 7:50:13;BLGPRD04;9580;1337424613.8;TERMINO;19/05/2012 7:50:13;BLGPRD04;9580;1337424613.8;0,062
INICIO;19/05/2012 7:50:13;BLGPRD05;9580;1337424613.87;TERMINO;19/05/2012 7:50:13;BLGPRD05;9580;1337424613.87;0,057
INICIO;19/05/2012 7:50:13;BLGPRD06;9580;1337424613.93;TERMINO;19/05/2012 7:50:13;BLGPRD06;9580;1337424613.93;0,046
INICIO;19/05/2012 7:50:13;BLGPRD07;9580;1337424613.97;TERMINO;19/05/2012 7:50:14;BLGPRD07;9580;1337424613.97;0,049
INICIO;19/05/2012 7:50:14;BLGPRD04;9080;1337424614.02;TERMINO;19/05/2012 7:50:14;BLGPRD04;9080;1337424614.02;0,043
INICIO;19/05/2012 7:50:14;BLGPRD05;9080;1337424614.07;TERMINO;19/05/2012 7:50:14;BLGPRD05;9080;1337424614.07;0,046
INICIO;19/05/2012 7:50:14;BLGPRD06;9080;1337424614.11;TERMINO;19/05/2012 7:50:14;BLGPRD06;9080;1337424614.11;0,046
INICIO;19/05/2012 7:50:14;BLGPRD07;9080;1337424614.16;TERMINO;19/05/2012 7:50:14;BLGPRD07;9080;1337424614.16;0,044
INICIO;19/05/2012 7:51:14;BLGPRD04;9580;1337424674.26;TERMINO;19/05/2012 7:51:22;BLGPRD04;9580;1337424674.26;8,203
INICIO;19/05/2012 7:51:22;BLGPRD05;9580;1337424682.46;TERMINO;19/05/2012 7:51:22;BLGPRD05;9580;1337424682.46;0,057
INICIO;19/05/2012 7:51:22;BLGPRD06;9580;1337424682.52;TERMINO;19/05/2012 7:51:22;BLGPRD06;9580;1337424682.52;0,045
INICIO;19/05/2012 7:51:22;BLGPRD07;9580;1337424682.57;TERMINO;19/05/2012 7:51:22;BLGPRD07;9580;1337424682.57;0,047
INICIO;19/05/2012 7:51:22;BLGPRD04;9080;1337424682.62;TERMINO;19/05/2012 7:51:22;BLGPRD04;9080;1337424682.62;0,044
INICIO;19/05/2012 7:51:22;BLGPRD05;9080;1337424682.66;TERMINO;19/05/2012 7:51:22;BLGPRD05;9080;1337424682.66;0,046
INICIO;19/05/2012 7:51:22;BLGPRD06;9080;1337424682.71;TERMINO;19/05/2012 7:51:22;BLGPRD06;9080;1337424682.71;0,045
INICIO;19/05/2012 7:51:22;BLGPRD07;9080;1337424682.75;TERMINO;19/05/2012 7:51:22;BLGPRD07;9080;1337424682.75;0,046
INICIO;19/05/2012 7:52:22;BLGPRD04;9580;1337424742.85;TERMINO;19/05/2012 7:52:22;BLGPRD04;9580;1337424742.85;0,055
INICIO;19/05/2012 7:52:22;BLGPRD05;9580;1337424742.91;TERMINO;19/05/2012 7:52:22;BLGPRD05;9580;1337424742.91;0,053
INICIO;19/05/2012 7:52:22;BLGPRD06;9580;1337424742.96;TERMINO;19/05/2012 7:52:23;BLGPRD06;9580;1337424742.96;0,045
INICIO;19/05/2012 7:52:23;BLGPRD07;9580;1337424743.01;TERMINO;19/05/2012 7:52:42;BLGPRD07;9580;1337424743.01;19,303
INICIO;19/05/2012 7:52:42;BLGPRD04;9080;1337424762.31;TERMINO;19/05/2012 7:52:42;BLGPRD04;9080;1337424762.31;0,067
INICIO;19/05/2012 7:52:42;BLGPRD05;9080;1337424762.38;TERMINO;19/05/2012 7:52:42;BLGPRD05;9080;1337424762.38;0,076
INICIO;19/05/2012 7:52:42;BLGPRD06;9080;1337424762.45;TERMINO;19/05/2012 7:52:42;BLGPRD06;9080;1337424762.45;0,046
INICIO;19/05/2012 7:52:42;BLGPRD07;9080;1337424762.5;TERMINO;19/05/2012 7:52:42;BLGPRD07;9080;1337424762.5;0,067
INICIO;19/05/2012 7:53:42;BLGPRD04;9580;1337424822.62;TERMINO;19/05/2012 7:53:42;BLGPRD04;9580;1337424822.62;0,053
INICIO;19/05/2012 7:53:42;BLGPRD05;9580;1337424822.67;TERMINO;19/05/2012 7:53:42;BLGPRD05;9580;1337424822.67;0,044
INICIO;19/05/2012 7:53:42;BLGPRD06;9580;1337424822.72;TERMINO;19/05/2012 7:53:42;BLGPRD06;9580;1337424822.72;0,047
INICIO;19/05/2012 7:53:42;BLGPRD07;9580;1337424822.77;TERMINO;19/05/2012 7:53:42;BLGPRD07;9580;1337424822.77;0,043
INICIO;19/05/2012 7:53:42;BLGPRD04;9080;1337424822.81;TERMINO;19/05/2012 7:53:42;BLGPRD04;9080;1337424822.81;0,047
INICIO;19/05/2012 7:53:42;BLGPRD05;9080;1337424822.86;TERMINO;19/05/2012 7:53:42;BLGPRD05;9080;1337424822.86;0,046
INICIO;19/05/2012 7:53:42;BLGPRD06;9080;1337424822.91;TERMINO;19/05/2012 7:53:42;BLGPRD06;9080;1337424822.91;0,046
INICIO;19/05/2012 7:53:42;BLGPRD07;9080;1337424822.95;TERMINO;19/05/2012 7:53:42;BLGPRD07;9080;1337424822.95;0,045
INICIO;19/05/2012 7:54:43;BLGPRD04;9580;1337424883.04;TERMINO;19/05/2012 7:54:43;BLGPRD04;9580;1337424883.04;0,052
INICIO;19/05/2012 7:54:43;BLGPRD05;9580;1337424883.1;TERMINO;19/05/2012 7:54:43;BLGPRD05;9580;1337424883.1;0,046
INICIO;19/05/2012 7:54:43;BLGPRD06;9580;1337424883.14;TERMINO;19/05/2012 7:54:43;BLGPRD06;9580;1337424883.14;0,048
INICIO;19/05/2012 7:54:43;BLGPRD07;9580;1337424883.19;TERMINO;19/05/2012 7:54:43;BLGPRD07;9580;1337424883.19;0,057
INICIO;19/05/2012 7:54:43;BLGPRD04;9080;1337424883.25;TERMINO;19/05/2012 7:54:43;BLGPRD04;9080;1337424883.25;0,048
INICIO;19/05/2012 7:54:43;BLGPRD05;9080;1337424883.3;TERMINO;19/05/2012 7:54:43;BLGPRD05;9080;1337424883.3;0,045
INICIO;19/05/2012 7:54:43;BLGPRD06;9080;1337424883.35;TERMINO;19/05/2012 7:54:43;BLGPRD06;9080;1337424883.35;0,048
INICIO;19/05/2012 7:54:43;BLGPRD07;9080;1337424883.39;TERMINO;19/05/2012 7:54:43;BLGPRD07;9080;1337424883.39;0,043
INICIO;19/05/2012 7:55:43;BLGPRD04;9580;1337424943.48;TERMINO;19/05/2012 7:55:43;BLGPRD04;9580;1337424943.48;0,061
