TERMINO;30/05/2012 0:00:01;BLGPRD06;9080;1338346796.07;5,079
INICIO;30/05/2012 5:20:08;BLGPRD07;9580;1338366008.1;TERMINO;30/05/2012 5:20:08;BLGPRD07;9580;1338366008.1;0,069
INICIO;30/05/2012 5:20:08;BLGPRD04;9080;1338366008.17;TERMINO;30/05/2012 5:20:14;BLGPRD04;9080;1338366008.17;6,246
INICIO;30/05/2012 5:20:14;BLGPRD05;9080;1338366014.42;TERMINO;30/05/2012 5:20:14;BLGPRD05;9080;1338366014.42;0,050
INICIO;30/05/2012 5:20:14;BLGPRD06;9080;1338366014.47;TERMINO;30/05/2012 5:20:14;BLGPRD06;9080;1338366014.47;0,046
INICIO;30/05/2012 5:20:14;BLGPRD07;9080;1338366014.51;TERMINO;30/05/2012 5:20:14;BLGPRD07;9080;1338366014.51;0,056
INICIO;30/05/2012 5:21:14;BLGPRD04;9580;1338366074.6;TERMINO;30/05/2012 5:21:14;BLGPRD04;9580;1338366074.6;0,064
INICIO;30/05/2012 5:21:14;BLGPRD05;9580;1338366074.67;TERMINO;30/05/2012 5:21:14;BLGPRD05;9580;1338366074.67;0,064
INICIO;30/05/2012 5:21:14;BLGPRD06;9580;1338366074.73;TERMINO;30/05/2012 5:21:14;BLGPRD06;9580;1338366074.73;0,062
INICIO;30/05/2012 5:21:14;BLGPRD07;9580;1338366074.79;TERMINO;30/05/2012 5:21:14;BLGPRD07;9580;1338366074.79;0,084
INICIO;30/05/2012 5:21:14;BLGPRD04;9080;1338366074.88;TERMINO;30/05/2012 5:21:14;BLGPRD04;9080;1338366074.88;0,052
INICIO;30/05/2012 5:21:14;BLGPRD05;9080;1338366074.93;TERMINO;30/05/2012 5:21:14;BLGPRD05;9080;1338366074.93;0,045
INICIO;30/05/2012 5:21:14;BLGPRD06;9080;1338366074.98;TERMINO;30/05/2012 5:21:15;BLGPRD06;9080;1338366074.98;0,050
INICIO;30/05/2012 5:21:15;BLGPRD07;9080;1338366075.03;TERMINO;30/05/2012 5:21:15;BLGPRD07;9080;1338366075.03;0,050
INICIO;30/05/2012 5:22:15;BLGPRD04;9580;1338366135.14;TERMINO;30/05/2012 5:22:15;BLGPRD04;9580;1338366135.14;0,050
INICIO;30/05/2012 5:22:15;BLGPRD05;9580;1338366135.19;TERMINO;30/05/2012 5:22:15;BLGPRD05;9580;1338366135.19;0,050
INICIO;30/05/2012 5:22:15;BLGPRD06;9580;1338366135.24;TERMINO;30/05/2012 5:22:15;BLGPRD06;9580;1338366135.24;0,084
INICIO;30/05/2012 5:22:15;BLGPRD07;9580;1338366135.32;TERMINO;30/05/2012 5:22:15;BLGPRD07;9580;1338366135.32;0,062
INICIO;30/05/2012 5:22:15;BLGPRD04;9080;1338366135.39;TERMINO;30/05/2012 5:22:15;BLGPRD04;9080;1338366135.39;0,061
INICIO;30/05/2012 5:22:15;BLGPRD05;9080;1338366135.45;TERMINO;30/05/2012 5:22:15;BLGPRD05;9080;1338366135.45;0,069
INICIO;30/05/2012 5:22:15;BLGPRD06;9080;1338366135.52;TERMINO;30/05/2012 5:22:15;BLGPRD06;9080;1338366135.52;0,043
INICIO;30/05/2012 5:22:15;BLGPRD07;9080;1338366135.56;TERMINO;30/05/2012 5:22:15;BLGPRD07;9080;1338366135.56;0,069
INICIO;30/05/2012 5:23:15;BLGPRD04;9580;1338366195.67;TERMINO;30/05/2012 5:23:15;BLGPRD04;9580;1338366195.67;0,067
INICIO;30/05/2012 5:23:15;BLGPRD05;9580;1338366195.74;TERMINO;30/05/2012 5:23:15;BLGPRD05;9580;1338366195.74;0,069
INICIO;30/05/2012 5:23:15;BLGPRD06;9580;1338366195.81;TERMINO;30/05/2012 5:23:15;BLGPRD06;9580;1338366195.81;0,059
INICIO;30/05/2012 5:23:15;BLGPRD07;9580;1338366195.87;TERMINO;30/05/2012 5:23:15;BLGPRD07;9580;1338366195.87;0,046
INICIO;30/05/2012 5:23:15;BLGPRD04;9080;1338366195.92;TERMINO;30/05/2012 5:23:15;BLGPRD04;9080;1338366195.92;0,043
INICIO;30/05/2012 5:23:15;BLGPRD05;9080;1338366195.96;TERMINO;30/05/2012 5:23:16;BLGPRD05;9080;1338366195.96;0,063
INICIO;30/05/2012 5:23:16;BLGPRD06;9080;1338366196.02;TERMINO;30/05/2012 5:23:16;BLGPRD06;9080;1338366196.02;0,043
INICIO;30/05/2012 5:23:16;BLGPRD07;9080;1338366196.07;TERMINO;30/05/2012 5:23:16;BLGPRD07;9080;1338366196.07;0,050
INICIO;30/05/2012 5:24:16;BLGPRD04;9580;1338366256.18;TERMINO;30/05/2012 5:24:16;BLGPRD04;9580;1338366256.18;0,061
INICIO;30/05/2012 5:24:16;BLGPRD05;9580;1338366256.24;TERMINO;30/05/2012 5:24:16;BLGPRD05;9580;1338366256.24;0,054
INICIO;30/05/2012 5:24:16;BLGPRD06;9580;1338366256.29;TERMINO;30/05/2012 5:24:16;BLGPRD06;9580;1338366256.29;0,063
INICIO;30/05/2012 5:24:16;BLGPRD07;9580;1338366256.36;TERMINO;30/05/2012 5:24:16;BLGPRD07;9580;1338366256.36;0,048
INICIO;30/05/2012 5:24:16;BLGPRD04;9080;1338366256.4;TERMINO;30/05/2012 5:24:16;BLGPRD04;9080;1338366256.4;0,058
INICIO;30/05/2012 5:24:16;BLGPRD05;9080;1338366256.46;TERMINO;30/05/2012 5:24:16;BLGPRD05;9080;1338366256.46;0,046
INICIO;30/05/2012 5:24:16;BLGPRD06;9080;1338366256.51;TERMINO;30/05/2012 5:24:16;BLGPRD06;9080;1338366256.51;0,048
INICIO;30/05/2012 5:24:16;BLGPRD07;9080;1338366256.56;TERMINO;30/05/2012 5:24:16;BLGPRD07;9080;1338366256.56;0,045
INICIO;30/05/2012 5:25:16;BLGPRD04;9580;1338366316.66;TERMINO;30/05/2012 5:25:16;BLGPRD04;9580;1338366316.66;0,073
INICIO;30/05/2012 5:25:16;BLGPRD05;9580;1338366316.73;TERMINO;30/05/2012 5:25:16;BLGPRD05;9580;1338366316.73;0,054
INICIO;30/05/2012 5:25:16;BLGPRD06;9580;1338366316.79;TERMINO;30/05/2012 5:25:16;BLGPRD06;9580;1338366316.79;0,063
INICIO;30/05/2012 5:25:16;BLGPRD07;9580;1338366316.85;TERMINO;30/05/2012 5:25:16;BLGPRD07;9580;1338366316.85;0,068
INICIO;30/05/2012 5:25:16;BLGPRD04;9080;1338366316.92;TERMINO;30/05/2012 5:25:24;BLGPRD04;9080;1338366316.92;7,704
INICIO;30/05/2012 5:25:24;BLGPRD05;9080;1338366324.63;TERMINO;30/05/2012 5:25:24;BLGPRD05;9080;1338366324.63;0,046
INICIO;30/05/2012 5:25:24;BLGPRD06;9080;1338366324.67;TERMINO;30/05/2012 5:25:24;BLGPRD06;9080;1338366324.67;0,048
INICIO;30/05/2012 5:25:24;BLGPRD07;9080;1338366324.72;TERMINO;30/05/2012 5:25:24;BLGPRD07;9080;1338366324.72;0,046
INICIO;30/05/2012 5:26:24;BLGPRD04;9580;1338366384.81;TERMINO;30/05/2012 5:26:24;BLGPRD04;9580;1338366384.81;0,128
INICIO;30/05/2012 5:26:24;BLGPRD05;9580;1338366384.94;TERMINO;30/05/2012 5:26:24;BLGPRD05;9580;1338366384.94;0,048
INICIO;30/05/2012 5:26:24;BLGPRD06;9580;1338366384.99;TERMINO;30/05/2012 5:26:25;BLGPRD06;9580;1338366384.99;0,057
INICIO;30/05/2012 5:26:25;BLGPRD07;9580;1338366385.05;TERMINO;30/05/2012 5:26:25;BLGPRD07;9580;1338366385.05;0,046
INICIO;30/05/2012 5:26:25;BLGPRD04;9080;1338366385.1;TERMINO;30/05/2012 5:26:25;BLGPRD04;9080;1338366385.1;0,048
INICIO;30/05/2012 5:26:25;BLGPRD05;9080;1338366385.14;TERMINO;30/05/2012 5:26:25;BLGPRD05;9080;1338366385.14;0,044
INICIO;30/05/2012 5:26:25;BLGPRD06;9080;1338366385.19;TERMINO;30/05/2012 5:26:25;BLGPRD06;9080;1338366385.19;0,047
INICIO;30/05/2012 5:26:25;BLGPRD07;9080;1338366385.24;TERMINO;30/05/2012 5:26:25;BLGPRD07;9080;1338366385.24;0,046
INICIO;30/05/2012 5:27:25;BLGPRD04;9580;1338366445.33;TERMINO;30/05/2012 5:27:25;BLGPRD04;9580;1338366445.33;0,054
INICIO;30/05/2012 5:27:25;BLGPRD05;9580;1338366445.39;TERMINO;30/05/2012 5:27:25;BLGPRD05;9580;1338366445.39;0,061
INICIO;30/05/2012 5:27:25;BLGPRD06;9580;1338366445.45;TERMINO;30/05/2012 5:27:25;BLGPRD06;9580;1338366445.45;0,088
INICIO;30/05/2012 5:27:25;BLGPRD07;9580;1338366445.54;TERMINO;30/05/2012 5:27:25;BLGPRD07;9580;1338366445.54;0,054
INICIO;30/05/2012 5:27:25;BLGPRD04;9080;1338366445.59;TERMINO;30/05/2012 5:27:25;BLGPRD04;9080;1338366445.59;0,055
INICIO;30/05/2012 5:27:25;BLGPRD05;9080;1338366445.65;TERMINO;30/05/2012 5:27:25;BLGPRD05;9080;1338366445.65;0,062
INICIO;30/05/2012 5:27:25;BLGPRD06;9080;1338366445.71;TERMINO;30/05/2012 5:27:25;BLGPRD06;9080;1338366445.71;0,061
INICIO;30/05/2012 5:27:25;BLGPRD07;9080;1338366445.77;TERMINO;30/05/2012 5:27:25;BLGPRD07;9080;1338366445.77;0,043
INICIO;30/05/2012 5:28:25;BLGPRD04;9580;1338366505.85;TERMINO;30/05/2012 5:28:25;BLGPRD04;9580;1338366505.85;0,070
INICIO;30/05/2012 5:28:25;BLGPRD05;9580;1338366505.92;TERMINO;30/05/2012 5:28:25;BLGPRD05;9580;1338366505.92;0,055
INICIO;30/05/2012 5:28:25;BLGPRD06;9580;1338366505.98;TERMINO;30/05/2012 5:28:26;BLGPRD06;9580;1338366505.98;0,063
INICIO;30/05/2012 5:28:26;BLGPRD07;9580;1338366506.04;TERMINO;30/05/2012 5:28:26;BLGPRD07;9580;1338366506.04;0,075
INICIO;30/05/2012 5:28:26;BLGPRD04;9080;1338366506.12;TERMINO;30/05/2012 5:28:26;BLGPRD04;9080;1338366506.12;0,057
INICIO;30/05/2012 5:28:26;BLGPRD05;9080;1338366506.18;TERMINO;30/05/2012 5:28:26;BLGPRD05;9080;1338366506.18;0,047
INICIO;30/05/2012 5:28:26;BLGPRD06;9080;1338366506.22;TERMINO;30/05/2012 5:28:26;BLGPRD06;9080;1338366506.22;0,043
INICIO;30/05/2012 5:28:26;BLGPRD07;9080;1338366506.27;TERMINO;30/05/2012 5:28:26;BLGPRD07;9080;1338366506.27;0,068
INICIO;30/05/2012 5:29:26;BLGPRD04;9580;1338366566.39;TERMINO;30/05/2012 5:29:26;BLGPRD04;9580;1338366566.39;0,089
INICIO;30/05/2012 5:29:26;BLGPRD05;9580;1338366566.48;TERMINO;30/05/2012 5:29:26;BLGPRD05;9580;1338366566.48;0,081
INICIO;30/05/2012 5:29:26;BLGPRD06;9580;1338366566.56;TERMINO;30/05/2012 5:29:26;BLGPRD06;9580;1338366566.56;0,063
INICIO;30/05/2012 5:29:26;BLGPRD07;9580;1338366566.62;TERMINO;30/05/2012 5:29:26;BLGPRD07;9580;1338366566.62;0,057
INICIO;30/05/2012 5:29:26;BLGPRD04;9080;1338366566.68;TERMINO;30/05/2012 5:29:26;BLGPRD04;9080;1338366566.68;0,049
INICIO;30/05/2012 5:29:26;BLGPRD05;9080;1338366566.73;TERMINO;30/05/2012 5:29:26;BLGPRD05;9080;1338366566.73;0,066
INICIO;30/05/2012 5:29:26;BLGPRD06;9080;1338366566.8;TERMINO;30/05/2012 5:29:26;BLGPRD06;9080;1338366566.8;0,065
INICIO;30/05/2012 5:29:26;BLGPRD07;9080;1338366566.86;TERMINO;30/05/2012 5:29:26;BLGPRD07;9080;1338366566.86;0,053
INICIO;30/05/2012 5:30:26;BLGPRD04;9580;1338366626.96;TERMINO;30/05/2012 5:30:27;BLGPRD04;9580;1338366626.96;0,048
INICIO;30/05/2012 5:30:27;BLGPRD05;9580;1338366627.01;TERMINO;30/05/2012 5:30:27;BLGPRD05;9580;1338366627.01;0,052
INICIO;30/05/2012 5:30:27;BLGPRD06;9580;1338366627.06;TERMINO;30/05/2012 5:30:27;BLGPRD06;9580;1338366627.06;0,061
INICIO;30/05/2012 5:30:27;BLGPRD07;9580;1338366627.12;TERMINO;30/05/2012 5:30:27;BLGPRD07;9580;1338366627.12;0,058
INICIO;30/05/2012 5:30:27;BLGPRD04;9080;1338366627.18;TERMINO;30/05/2012 5:30:35;BLGPRD04;9080;1338366627.18;7,820
INICIO;30/05/2012 5:30:35;BLGPRD05;9080;1338366635.01;TERMINO;30/05/2012 5:30:35;BLGPRD05;9080;1338366635.01;0,102
INICIO;30/05/2012 5:30:35;BLGPRD06;9080;1338366635.11;TERMINO;30/05/2012 5:30:35;BLGPRD06;9080;1338366635.11;0,087
INICIO;30/05/2012 5:30:35;BLGPRD07;9080;1338366635.2;TERMINO;30/05/2012 5:30:35;BLGPRD07;9080;1338366635.2;0,061
INICIO;30/05/2012 5:31:35;BLGPRD04;9580;1338366695.31;TERMINO;30/05/2012 5:31:35;BLGPRD04;9580;1338366695.31;0,055
INICIO;30/05/2012 5:31:35;BLGPRD05;9580;1338366695.36;TERMINO;30/05/2012 5:31:35;BLGPRD05;9580;1338366695.36;0,061
INICIO;30/05/2012 5:31:35;BLGPRD06;9580;1338366695.42;TERMINO;30/05/2012 5:31:35;BLGPRD06;9580;1338366695.42;0,083
INICIO;30/05/2012 5:31:35;BLGPRD07;9580;1338366695.51;TERMINO;30/05/2012 5:31:35;BLGPRD07;9580;1338366695.51;0,075
INICIO;30/05/2012 5:31:35;BLGPRD04;9080;1338366695.58;TERMINO;30/05/2012 5:31:35;BLGPRD04;9080;1338366695.58;0,064
INICIO;30/05/2012 5:31:35;BLGPRD05;9080;1338366695.65;TERMINO;30/05/2012 5:31:35;BLGPRD05;9080;1338366695.65;0,083
INICIO;30/05/2012 5:31:35;BLGPRD06;9080;1338366695.73;TERMINO;30/05/2012 5:31:35;BLGPRD06;9080;1338366695.73;0,061
INICIO;30/05/2012 5:31:35;BLGPRD07;9080;1338366695.79;TERMINO;30/05/2012 5:31:35;BLGPRD07;9080;1338366695.79;0,050
INICIO;30/05/2012 5:32:35;BLGPRD04;9580;1338366755.87;TERMINO;30/05/2012 5:32:35;BLGPRD04;9580;1338366755.87;0,055
INICIO;30/05/2012 5:32:35;BLGPRD05;9580;1338366755.93;TERMINO;30/05/2012 5:32:35;BLGPRD05;9580;1338366755.93;0,058
INICIO;30/05/2012 5:32:35;BLGPRD06;9580;1338366755.99;TERMINO;30/05/2012 5:32:36;BLGPRD06;9580;1338366755.99;0,061
INICIO;30/05/2012 5:32:36;BLGPRD07;9580;1338366756.05;TERMINO;30/05/2012 5:32:36;BLGPRD07;9580;1338366756.05;0,053
INICIO;30/05/2012 5:32:36;BLGPRD04;9080;1338366756.1;TERMINO;30/05/2012 5:32:36;BLGPRD04;9080;1338366756.1;0,074
INICIO;30/05/2012 5:32:36;BLGPRD05;9080;1338366756.18;TERMINO;30/05/2012 5:32:36;BLGPRD05;9080;1338366756.18;0,048
INICIO;30/05/2012 5:32:36;BLGPRD06;9080;1338366756.23;TERMINO;30/05/2012 5:32:36;BLGPRD06;9080;1338366756.23;0,047
INICIO;30/05/2012 5:32:36;BLGPRD07;9080;1338366756.27;TERMINO;30/05/2012 5:32:36;BLGPRD07;9080;1338366756.27;0,061
INICIO;30/05/2012 5:33:36;BLGPRD04;9580;1338366816.39;TERMINO;30/05/2012 5:33:36;BLGPRD04;9580;1338366816.39;0,086
INICIO;30/05/2012 5:33:36;BLGPRD05;9580;1338366816.48;TERMINO;30/05/2012 5:33:36;BLGPRD05;9580;1338366816.48;0,056
INICIO;30/05/2012 5:33:36;BLGPRD06;9580;1338366816.53;TERMINO;30/05/2012 5:33:36;BLGPRD06;9580;1338366816.53;0,054
INICIO;30/05/2012 5:33:36;BLGPRD07;9580;1338366816.59;TERMINO;30/05/2012 5:33:36;BLGPRD07;9580;1338366816.59;0,054
INICIO;30/05/2012 5:33:36;BLGPRD04;9080;1338366816.64;TERMINO;30/05/2012 5:33:36;BLGPRD04;9080;1338366816.64;0,054
INICIO;30/05/2012 5:33:36;BLGPRD05;9080;1338366816.7;TERMINO;30/05/2012 5:33:36;BLGPRD05;9080;1338366816.7;0,043
INICIO;30/05/2012 5:33:36;BLGPRD06;9080;1338366816.74;TERMINO;30/05/2012 5:33:36;BLGPRD06;9080;1338366816.74;0,046
INICIO;30/05/2012 5:33:36;BLGPRD07;9080;1338366816.79;TERMINO;30/05/2012 5:33:36;BLGPRD07;9080;1338366816.79;0,046
INICIO;30/05/2012 5:34:36;BLGPRD04;9580;1338366876.89;TERMINO;30/05/2012 5:34:36;BLGPRD04;9580;1338366876.89;0,048
INICIO;30/05/2012 5:34:36;BLGPRD05;9580;1338366876.94;TERMINO;30/05/2012 5:34:36;BLGPRD05;9580;1338366876.94;0,047
INICIO;30/05/2012 5:34:36;BLGPRD06;9580;1338366876.99;TERMINO;30/05/2012 5:34:37;BLGPRD06;9580;1338366876.99;0,077
INICIO;30/05/2012 5:34:37;BLGPRD07;9580;1338366877.07;TERMINO;30/05/2012 5:34:37;BLGPRD07;9580;1338366877.07;0,087
INICIO;30/05/2012 5:34:37;BLGPRD04;9080;1338366877.15;TERMINO;30/05/2012 5:34:37;BLGPRD04;9080;1338366877.15;0,047
INICIO;30/05/2012 5:34:37;BLGPRD05;9080;1338366877.2;TERMINO;30/05/2012 5:34:37;BLGPRD05;9080;1338366877.2;0,048
INICIO;30/05/2012 5:34:37;BLGPRD06;9080;1338366877.25;TERMINO;30/05/2012 5:34:37;BLGPRD06;9080;1338366877.25;0,054
INICIO;30/05/2012 5:34:37;BLGPRD07;9080;1338366877.31;TERMINO;30/05/2012 5:34:37;BLGPRD07;9080;1338366877.31;0,061
INICIO;30/05/2012 5:35:37;BLGPRD04;9580;1338366937.42;TERMINO;30/05/2012 5:35:37;BLGPRD04;9580;1338366937.42;0,051
INICIO;30/05/2012 5:35:37;BLGPRD05;9580;1338366937.47;TERMINO;30/05/2012 5:35:37;BLGPRD05;9580;1338366937.47;0,050
INICIO;30/05/2012 5:35:37;BLGPRD06;9580;1338366937.52;TERMINO;30/05/2012 5:35:37;BLGPRD06;9580;1338366937.52;0,065
INICIO;30/05/2012 5:35:37;BLGPRD07;9580;1338366937.59;TERMINO;30/05/2012 5:35:37;BLGPRD07;9580;1338366937.59;0,056
INICIO;30/05/2012 5:35:37;BLGPRD04;9080;1338366937.64;TERMINO;30/05/2012 5:35:45;BLGPRD04;9080;1338366937.64;7,875
INICIO;30/05/2012 5:35:45;BLGPRD05;9080;1338366945.52;TERMINO;30/05/2012 5:35:45;BLGPRD05;9080;1338366945.52;0,058
INICIO;30/05/2012 5:35:45;BLGPRD06;9080;1338366945.58;TERMINO;30/05/2012 5:35:45;BLGPRD06;9080;1338366945.58;0,049
INICIO;30/05/2012 5:35:45;BLGPRD07;9080;1338366945.63;TERMINO;30/05/2012 5:35:45;BLGPRD07;9080;1338366945.63;0,049
INICIO;30/05/2012 5:36:45;BLGPRD04;9580;1338367005.73;TERMINO;30/05/2012 5:36:45;BLGPRD04;9580;1338367005.73;0,051
INICIO;30/05/2012 5:36:45;BLGPRD05;9580;1338367005.79;TERMINO;30/05/2012 5:36:45;BLGPRD05;9580;1338367005.79;0,052
INICIO;30/05/2012 5:36:45;BLGPRD06;9580;1338367005.84;TERMINO;30/05/2012 5:36:45;BLGPRD06;9580;1338367005.84;0,059
INICIO;30/05/2012 5:36:45;BLGPRD07;9580;1338367005.9;TERMINO;30/05/2012 5:36:45;BLGPRD07;9580;1338367005.9;0,071
INICIO;30/05/2012 5:36:45;BLGPRD04;9080;1338367005.97;TERMINO;30/05/2012 5:36:46;BLGPRD04;9080;1338367005.97;0,051
INICIO;30/05/2012 5:36:46;BLGPRD05;9080;1338367006.02;TERMINO;30/05/2012 5:36:46;BLGPRD05;9080;1338367006.02;0,046
INICIO;30/05/2012 5:36:46;BLGPRD06;9080;1338367006.07;TERMINO;30/05/2012 5:36:46;BLGPRD06;9080;1338367006.07;0,052
INICIO;30/05/2012 5:36:46;BLGPRD07;9080;1338367006.12;TERMINO;30/05/2012 5:36:46;BLGPRD07;9080;1338367006.12;0,060
INICIO;30/05/2012 5:37:46;BLGPRD04;9580;1338367066.22;TERMINO;30/05/2012 5:37:46;BLGPRD04;9580;1338367066.22;0,061
INICIO;30/05/2012 5:37:46;BLGPRD05;9580;1338367066.28;TERMINO;30/05/2012 5:37:46;BLGPRD05;9580;1338367066.28;0,067
INICIO;30/05/2012 5:37:46;BLGPRD06;9580;1338367066.35;TERMINO;30/05/2012 5:37:46;BLGPRD06;9580;1338367066.35;0,064
INICIO;30/05/2012 5:37:46;BLGPRD07;9580;1338367066.42;TERMINO;30/05/2012 5:37:46;BLGPRD07;9580;1338367066.42;0,059
INICIO;30/05/2012 5:37:46;BLGPRD04;9080;1338367066.48;TERMINO;30/05/2012 5:37:46;BLGPRD04;9080;1338367066.48;0,052
INICIO;30/05/2012 5:37:46;BLGPRD05;9080;1338367066.53;TERMINO;30/05/2012 5:37:46;BLGPRD05;9080;1338367066.53;0,042
INICIO;30/05/2012 5:37:46;BLGPRD06;9080;1338367066.57;TERMINO;30/05/2012 5:37:46;BLGPRD06;9080;1338367066.57;0,048
INICIO;30/05/2012 5:37:46;BLGPRD07;9080;1338367066.62;TERMINO;30/05/2012 5:37:46;BLGPRD07;9080;1338367066.62;0,060
INICIO;30/05/2012 5:38:46;BLGPRD04;9580;1338367126.74;TERMINO;30/05/2012 5:38:46;BLGPRD04;9580;1338367126.74;0,104
INICIO;30/05/2012 5:38:46;BLGPRD05;9580;1338367126.85;TERMINO;30/05/2012 5:38:46;BLGPRD05;9580;1338367126.85;0,060
INICIO;30/05/2012 5:38:46;BLGPRD06;9580;1338367126.91;TERMINO;30/05/2012 5:38:46;BLGPRD06;9580;1338367126.91;0,054
INICIO;30/05/2012 5:38:46;BLGPRD07;9580;1338367126.96;TERMINO;30/05/2012 5:38:47;BLGPRD07;9580;1338367126.96;0,056
INICIO;30/05/2012 5:38:47;BLGPRD04;9080;1338367127.02;TERMINO;30/05/2012 5:38:47;BLGPRD04;9080;1338367127.02;0,045
INICIO;30/05/2012 5:38:47;BLGPRD05;9080;1338367127.06;TERMINO;30/05/2012 5:38:47;BLGPRD05;9080;1338367127.06;0,057
INICIO;30/05/2012 5:38:47;BLGPRD06;9080;1338367127.12;TERMINO;30/05/2012 5:38:47;BLGPRD06;9080;1338367127.12;0,049
INICIO;30/05/2012 5:38:47;BLGPRD07;9080;1338367127.17;TERMINO;30/05/2012 5:38:47;BLGPRD07;9080;1338367127.17;0,061
INICIO;30/05/2012 5:39:47;BLGPRD04;9580;1338367187.29;TERMINO;30/05/2012 5:39:47;BLGPRD04;9580;1338367187.29;0,046
INICIO;30/05/2012 5:39:47;BLGPRD05;9580;1338367187.34;TERMINO;30/05/2012 5:39:47;BLGPRD05;9580;1338367187.34;0,047
INICIO;30/05/2012 5:39:47;BLGPRD06;9580;1338367187.38;TERMINO;30/05/2012 5:39:47;BLGPRD06;9580;1338367187.38;0,057
INICIO;30/05/2012 5:39:47;BLGPRD07;9580;1338367187.44;TERMINO;30/05/2012 5:39:47;BLGPRD07;9580;1338367187.44;0,053
INICIO;30/05/2012 5:39:47;BLGPRD04;9080;1338367187.5;TERMINO;30/05/2012 5:39:47;BLGPRD04;9080;1338367187.5;0,060
INICIO;30/05/2012 5:39:47;BLGPRD05;9080;1338367187.56;TERMINO;30/05/2012 5:39:47;BLGPRD05;9080;1338367187.56;0,047
INICIO;30/05/2012 5:39:47;BLGPRD06;9080;1338367187.6;TERMINO;30/05/2012 5:39:47;BLGPRD06;9080;1338367187.6;0,044
INICIO;30/05/2012 5:39:47;BLGPRD07;9080;1338367187.65;TERMINO;30/05/2012 5:39:47;BLGPRD07;9080;1338367187.65;0,044
INICIO;30/05/2012 5:40:47;BLGPRD04;9580;1338367247.74;TERMINO;30/05/2012 5:40:47;BLGPRD04;9580;1338367247.74;0,056
INICIO;30/05/2012 5:40:47;BLGPRD05;9580;1338367247.79;TERMINO;30/05/2012 5:40:47;BLGPRD05;9580;1338367247.79;0,070
INICIO;30/05/2012 5:40:47;BLGPRD06;9580;1338367247.86;TERMINO;30/05/2012 5:40:47;BLGPRD06;9580;1338367247.86;0,068
INICIO;30/05/2012 5:40:47;BLGPRD07;9580;1338367247.93;TERMINO;30/05/2012 5:40:47;BLGPRD07;9580;1338367247.93;0,065
INICIO;30/05/2012 5:40:47;BLGPRD04;9080;1338367248;TERMINO;30/05/2012 5:40:56;BLGPRD04;9080;1338367248;8,348
INICIO;30/05/2012 5:40:56;BLGPRD05;9080;1338367256.35;TERMINO;30/05/2012 5:40:56;BLGPRD05;9080;1338367256.35;0,049
INICIO;30/05/2012 5:40:56;BLGPRD06;9080;1338367256.4;TERMINO;30/05/2012 5:40:56;BLGPRD06;9080;1338367256.4;0,065
INICIO;30/05/2012 5:40:56;BLGPRD07;9080;1338367256.46;TERMINO;30/05/2012 5:40:56;BLGPRD07;9080;1338367256.46;0,039
INICIO;30/05/2012 5:41:56;BLGPRD04;9580;1338367316.54;TERMINO;30/05/2012 5:41:56;BLGPRD04;9580;1338367316.54;0,064
INICIO;30/05/2012 5:41:56;BLGPRD05;9580;1338367316.6;TERMINO;30/05/2012 5:41:56;BLGPRD05;9580;1338367316.6;0,052
INICIO;30/05/2012 5:41:56;BLGPRD06;9580;1338367316.66;TERMINO;30/05/2012 5:41:56;BLGPRD06;9580;1338367316.66;0,056
INICIO;30/05/2012 5:41:56;BLGPRD07;9580;1338367316.71;TERMINO;30/05/2012 5:41:56;BLGPRD07;9580;1338367316.71;0,062
INICIO;30/05/2012 5:41:56;BLGPRD04;9080;1338367316.78;TERMINO;30/05/2012 5:41:56;BLGPRD04;9080;1338367316.78;0,051
INICIO;30/05/2012 5:41:56;BLGPRD05;9080;1338367316.83;TERMINO;30/05/2012 5:41:56;BLGPRD05;9080;1338367316.83;0,048
INICIO;30/05/2012 5:41:56;BLGPRD06;9080;1338367316.88;TERMINO;30/05/2012 5:41:56;BLGPRD06;9080;1338367316.88;0,052
INICIO;30/05/2012 5:41:56;BLGPRD07;9080;1338367316.93;TERMINO;30/05/2012 5:41:56;BLGPRD07;9080;1338367316.93;0,061
INICIO;30/05/2012 5:42:57;BLGPRD04;9580;1338367377.04;TERMINO;30/05/2012 5:42:57;BLGPRD04;9580;1338367377.04;0,062
INICIO;30/05/2012 5:42:57;BLGPRD05;9580;1338367377.11;TERMINO;30/05/2012 5:42:57;BLGPRD05;9580;1338367377.11;0,063
INICIO;30/05/2012 5:42:57;BLGPRD06;9580;1338367377.17;TERMINO;30/05/2012 5:42:57;BLGPRD06;9580;1338367377.17;0,077
INICIO;30/05/2012 5:42:57;BLGPRD07;9580;1338367377.25;TERMINO;30/05/2012 5:42:57;BLGPRD07;9580;1338367377.25;0,069
INICIO;30/05/2012 5:42:57;BLGPRD04;9080;1338367377.32;TERMINO;30/05/2012 5:42:57;BLGPRD04;9080;1338367377.32;0,046
INICIO;30/05/2012 5:42:57;BLGPRD05;9080;1338367377.36;TERMINO;30/05/2012 5:42:57;BLGPRD05;9080;1338367377.36;0,047
INICIO;30/05/2012 5:42:57;BLGPRD06;9080;1338367377.41;TERMINO;30/05/2012 5:42:57;BLGPRD06;9080;1338367377.41;0,046
INICIO;30/05/2012 5:42:57;BLGPRD07;9080;1338367377.46;TERMINO;30/05/2012 5:42:57;BLGPRD07;9080;1338367377.46;0,064
