INICIO;21/08/2012 17:52:40;BLGPRD04;9580;1345582360.37;TERMINO;21/08/2012 17:52:40;BLGPRD04;9580;1345582360.37;0,062
INICIO;21/08/2012 17:52:40;BLGPRD05;9580;1345582360.43;TERMINO;21/08/2012 17:52:40;BLGPRD05;9580;1345582360.43;0,061
INICIO;21/08/2012 17:52:40;BLGPRD06;9580;1345582360.49;TERMINO;21/08/2012 17:52:40;BLGPRD06;9580;1345582360.49;0,181
INICIO;21/08/2012 17:52:40;BLGPRD07;9580;1345582360.67;TERMINO;21/08/2012 17:52:40;BLGPRD07;9580;1345582360.67;0,055
INICIO;21/08/2012 17:52:40;BLGPRD04;9080;1345582360.73;TERMINO;21/08/2012 17:52:40;BLGPRD04;9080;1345582360.73;0,065
INICIO;21/08/2012 17:52:40;BLGPRD05;9080;1345582360.79;TERMINO;21/08/2012 17:52:40;BLGPRD05;9080;1345582360.79;0,059
INICIO;21/08/2012 17:52:40;BLGPRD06;9080;1345582360.85;TERMINO;21/08/2012 17:52:40;BLGPRD06;9080;1345582360.85;0,062
INICIO;21/08/2012 17:52:40;BLGPRD07;9080;1345582360.92;TERMINO;21/08/2012 17:52:40;BLGPRD07;9080;1345582360.92;0,060
INICIO;21/08/2012 17:53:41;BLGPRD04;9580;1345582421.01;TERMINO;21/08/2012 17:53:41;BLGPRD04;9580;1345582421.01;0,155
INICIO;21/08/2012 17:53:41;BLGPRD05;9580;1345582421.16;TERMINO;21/08/2012 17:53:41;BLGPRD05;9580;1345582421.16;0,060
INICIO;21/08/2012 17:53:41;BLGPRD06;9580;1345582421.22;TERMINO;21/08/2012 17:53:41;BLGPRD06;9580;1345582421.22;0,061
INICIO;21/08/2012 17:53:41;BLGPRD07;9580;1345582421.29;TERMINO;21/08/2012 17:53:41;BLGPRD07;9580;1345582421.29;0,130
INICIO;21/08/2012 17:53:41;BLGPRD04;9080;1345582421.42;TERMINO;21/08/2012 17:53:41;BLGPRD04;9080;1345582421.42;0,058
INICIO;21/08/2012 17:53:41;BLGPRD05;9080;1345582421.48;TERMINO;21/08/2012 17:53:41;BLGPRD05;9080;1345582421.48;0,068
INICIO;21/08/2012 17:53:41;BLGPRD06;9080;1345582421.54;TERMINO;21/08/2012 17:53:41;BLGPRD06;9080;1345582421.54;0,056
INICIO;21/08/2012 17:53:41;BLGPRD07;9080;1345582421.6;TERMINO;21/08/2012 17:53:41;BLGPRD07;9080;1345582421.6;0,062
INICIO;21/08/2012 17:54:41;BLGPRD04;9580;1345582481.7;TERMINO;21/08/2012 17:54:42;BLGPRD04;9580;1345582481.7;0,935
INICIO;21/08/2012 17:54:42;BLGPRD05;9580;1345582482.63;TERMINO;21/08/2012 17:54:42;BLGPRD05;9580;1345582482.63;0,077
INICIO;21/08/2012 17:54:42;BLGPRD06;9580;1345582482.71;TERMINO;21/08/2012 17:54:43;BLGPRD06;9580;1345582482.71;0,321
INICIO;21/08/2012 17:54:43;BLGPRD07;9580;1345582483.03;TERMINO;21/08/2012 17:54:43;BLGPRD07;9580;1345582483.03;0,050
INICIO;21/08/2012 17:54:43;BLGPRD04;9080;1345582483.08;TERMINO;21/08/2012 17:54:43;BLGPRD04;9080;1345582483.08;0,048
INICIO;21/08/2012 17:54:43;BLGPRD05;9080;1345582483.13;TERMINO;21/08/2012 17:54:43;BLGPRD05;9080;1345582483.13;0,046
INICIO;21/08/2012 17:54:43;BLGPRD06;9080;1345582483.18;TERMINO;21/08/2012 17:54:43;BLGPRD06;9080;1345582483.18;0,048
INICIO;21/08/2012 17:54:43;BLGPRD07;9080;1345582483.23;TERMINO;21/08/2012 17:54:43;BLGPRD07;9080;1345582483.23;0,061
INICIO;21/08/2012 17:55:43;BLGPRD04;9580;1345582543.32;TERMINO;21/08/2012 17:55:43;BLGPRD04;9580;1345582543.32;0,078
INICIO;21/08/2012 17:55:43;BLGPRD05;9580;1345582543.4;TERMINO;21/08/2012 17:55:43;BLGPRD05;9580;1345582543.4;0,091
INICIO;21/08/2012 17:55:43;BLGPRD06;9580;1345582543.49;TERMINO;21/08/2012 17:55:43;BLGPRD06;9580;1345582543.49;0,106
INICIO;21/08/2012 17:55:43;BLGPRD07;9580;1345582543.6;TERMINO;21/08/2012 17:55:43;BLGPRD07;9580;1345582543.6;0,049
INICIO;21/08/2012 17:55:43;BLGPRD04;9080;1345582543.65;TERMINO;21/08/2012 17:55:43;BLGPRD04;9080;1345582543.65;0,049
INICIO;21/08/2012 17:55:43;BLGPRD05;9080;1345582543.7;TERMINO;21/08/2012 17:55:43;BLGPRD05;9080;1345582543.7;0,085
INICIO;21/08/2012 17:55:43;BLGPRD06;9080;1345582543.79;TERMINO;21/08/2012 17:55:43;BLGPRD06;9080;1345582543.79;0,076
INICIO;21/08/2012 17:55:43;BLGPRD07;9080;1345582543.86;TERMINO;21/08/2012 17:55:43;BLGPRD07;9080;1345582543.86;0,079
INICIO;21/08/2012 17:56:43;BLGPRD04;9580;1345582603.98;TERMINO;21/08/2012 17:56:44;BLGPRD04;9580;1345582603.98;0,052
INICIO;21/08/2012 17:56:44;BLGPRD05;9580;1345582604.03;TERMINO;21/08/2012 17:56:44;BLGPRD05;9580;1345582604.03;0,288
INICIO;21/08/2012 17:56:44;BLGPRD06;9580;1345582604.32;TERMINO;21/08/2012 17:56:44;BLGPRD06;9580;1345582604.32;0,138
INICIO;21/08/2012 17:56:44;BLGPRD07;9580;1345582604.46;TERMINO;21/08/2012 17:56:45;BLGPRD07;9580;1345582604.46;1,145
INICIO;21/08/2012 17:56:45;BLGPRD04;9080;1345582605.61;TERMINO;21/08/2012 17:56:45;BLGPRD04;9080;1345582605.61;0,055
INICIO;21/08/2012 17:56:45;BLGPRD05;9080;1345582605.66;TERMINO;21/08/2012 17:56:45;BLGPRD05;9080;1345582605.66;0,091
INICIO;21/08/2012 17:56:45;BLGPRD06;9080;1345582605.75;TERMINO;21/08/2012 17:56:45;BLGPRD06;9080;1345582605.75;0,136
INICIO;21/08/2012 17:56:45;BLGPRD07;9080;1345582605.89;TERMINO;21/08/2012 17:56:46;BLGPRD07;9080;1345582605.89;0,160
INICIO;21/08/2012 17:57:46;BLGPRD04;9580;1345582666.08;TERMINO;21/08/2012 17:57:46;BLGPRD04;9580;1345582666.08;0,062
INICIO;21/08/2012 17:57:46;BLGPRD05;9580;1345582666.14;TERMINO;21/08/2012 17:57:46;BLGPRD05;9580;1345582666.14;0,058
INICIO;21/08/2012 17:57:46;BLGPRD06;9580;1345582666.2;TERMINO;21/08/2012 17:57:46;BLGPRD06;9580;1345582666.2;0,048
INICIO;21/08/2012 17:57:46;BLGPRD07;9580;1345582666.25;TERMINO;21/08/2012 17:57:46;BLGPRD07;9580;1345582666.25;0,063
INICIO;21/08/2012 17:57:46;BLGPRD04;9080;1345582666.31;TERMINO;21/08/2012 17:57:46;BLGPRD04;9080;1345582666.31;0,062
INICIO;21/08/2012 17:57:46;BLGPRD05;9080;1345582666.37;TERMINO;21/08/2012 17:57:46;BLGPRD05;9080;1345582666.37;0,059
INICIO;21/08/2012 17:57:46;BLGPRD06;9080;1345582666.43;TERMINO;21/08/2012 17:57:46;BLGPRD06;9080;1345582666.43;0,083
INICIO;21/08/2012 17:57:46;BLGPRD07;9080;1345582666.52;TERMINO;21/08/2012 17:57:46;BLGPRD07;9080;1345582666.52;0,058
INICIO;21/08/2012 17:58:46;BLGPRD04;9580;1345582726.61;TERMINO;21/08/2012 17:58:46;BLGPRD04;9580;1345582726.61;0,051
INICIO;21/08/2012 17:58:46;BLGPRD05;9580;1345582726.66;TERMINO;21/08/2012 17:58:46;BLGPRD05;9580;1345582726.66;0,057
INICIO;21/08/2012 17:58:46;BLGPRD06;9580;1345582726.72;TERMINO;21/08/2012 17:58:46;BLGPRD06;9580;1345582726.72;0,062
INICIO;21/08/2012 17:58:46;BLGPRD07;9580;1345582726.78;TERMINO;21/08/2012 17:58:46;BLGPRD07;9580;1345582726.78;0,184
INICIO;21/08/2012 17:58:46;BLGPRD04;9080;1345582726.97;TERMINO;21/08/2012 17:58:47;BLGPRD04;9080;1345582726.97;0,051
INICIO;21/08/2012 17:58:47;BLGPRD05;9080;1345582727.02;TERMINO;21/08/2012 17:58:47;BLGPRD05;9080;1345582727.02;0,058
INICIO;21/08/2012 17:58:47;BLGPRD06;9080;1345582727.08;TERMINO;21/08/2012 17:58:47;BLGPRD06;9080;1345582727.08;0,049
INICIO;21/08/2012 17:58:47;BLGPRD07;9080;1345582727.13;TERMINO;21/08/2012 17:58:47;BLGPRD07;9080;1345582727.13;0,061
INICIO;21/08/2012 17:59:47;BLGPRD04;9580;1345582787.22;TERMINO;21/08/2012 17:59:47;BLGPRD04;9580;1345582787.22;0,136
INICIO;21/08/2012 17:59:47;BLGPRD05;9580;1345582787.36;TERMINO;21/08/2012 17:59:47;BLGPRD05;9580;1345582787.36;0,055
INICIO;21/08/2012 17:59:47;BLGPRD06;9580;1345582787.41;TERMINO;21/08/2012 17:59:47;BLGPRD06;9580;1345582787.41;0,129
INICIO;21/08/2012 17:59:47;BLGPRD07;9580;1345582787.54;TERMINO;21/08/2012 17:59:47;BLGPRD07;9580;1345582787.54;0,049
INICIO;21/08/2012 17:59:47;BLGPRD04;9080;1345582787.59;TERMINO;21/08/2012 17:59:47;BLGPRD04;9080;1345582787.59;0,056
INICIO;21/08/2012 17:59:47;BLGPRD05;9080;1345582787.65;TERMINO;21/08/2012 17:59:47;BLGPRD05;9080;1345582787.65;0,062
INICIO;21/08/2012 17:59:47;BLGPRD06;9080;1345582787.71;TERMINO;21/08/2012 17:59:47;BLGPRD06;9080;1345582787.71;0,060
INICIO;21/08/2012 17:59:47;BLGPRD07;9080;1345582787.77;TERMINO;21/08/2012 17:59:47;BLGPRD07;9080;1345582787.77;0,063
INICIO;21/08/2012 18:00:47;BLGPRD04;9580;1345582847.86;TERMINO;21/08/2012 18:00:48;BLGPRD04;9580;1345582847.86;0,433
INICIO;21/08/2012 18:00:48;BLGPRD05;9580;1345582848.3;TERMINO;21/08/2012 18:00:48;BLGPRD05;9580;1345582848.3;0,045
INICIO;21/08/2012 18:00:48;BLGPRD06;9580;1345582848.34;TERMINO;21/08/2012 18:00:48;BLGPRD06;9580;1345582848.34;0,066
INICIO;21/08/2012 18:00:48;BLGPRD07;9580;1345582848.41;TERMINO;21/08/2012 18:00:48;BLGPRD07;9580;1345582848.41;0,060
INICIO;21/08/2012 18:00:48;BLGPRD04;9080;1345582848.47;TERMINO;21/08/2012 18:00:48;BLGPRD04;9080;1345582848.47;0,069
INICIO;21/08/2012 18:00:48;BLGPRD05;9080;1345582848.54;TERMINO;21/08/2012 18:00:48;BLGPRD05;9080;1345582848.54;0,055
INICIO;21/08/2012 18:00:48;BLGPRD06;9080;1345582848.59;TERMINO;21/08/2012 18:00:48;BLGPRD06;9080;1345582848.59;0,062
INICIO;21/08/2012 18:00:48;BLGPRD07;9080;1345582848.66;TERMINO;21/08/2012 18:00:48;BLGPRD07;9080;1345582848.66;0,061
INICIO;21/08/2012 18:01:48;BLGPRD04;9580;1345582908.75;TERMINO;21/08/2012 18:01:48;BLGPRD04;9580;1345582908.75;0,060
INICIO;21/08/2012 18:01:48;BLGPRD05;9580;1345582908.81;TERMINO;21/08/2012 18:01:49;BLGPRD05;9580;1345582908.81;0,300
INICIO;21/08/2012 18:01:49;BLGPRD06;9580;1345582909.11;TERMINO;21/08/2012 18:01:54;BLGPRD06;9580;1345582909.11;5,151
INICIO;21/08/2012 18:01:54;BLGPRD07;9580;1345582914.27;TERMINO;21/08/2012 18:01:54;BLGPRD07;9580;1345582914.27;0,067
INICIO;21/08/2012 18:01:54;BLGPRD04;9080;1345582914.33;TERMINO;21/08/2012 18:01:54;BLGPRD04;9080;1345582914.33;0,060
INICIO;21/08/2012 18:01:54;BLGPRD05;9080;1345582914.4;TERMINO;21/08/2012 18:01:54;BLGPRD05;9080;1345582914.4;0,063
INICIO;21/08/2012 18:01:54;BLGPRD06;9080;1345582914.46;TERMINO;21/08/2012 18:01:54;BLGPRD06;9080;1345582914.46;0,108
INICIO;21/08/2012 18:01:54;BLGPRD07;9080;1345582914.57;TERMINO;21/08/2012 18:01:54;BLGPRD07;9080;1345582914.57;0,064
INICIO;21/08/2012 18:02:54;BLGPRD04;9580;1345582974.66;TERMINO;21/08/2012 18:02:54;BLGPRD04;9580;1345582974.66;0,057
INICIO;21/08/2012 18:02:54;BLGPRD05;9580;1345582974.72;TERMINO;21/08/2012 18:02:54;BLGPRD05;9580;1345582974.72;0,060
INICIO;21/08/2012 18:02:54;BLGPRD06;9580;1345582974.78;TERMINO;21/08/2012 18:02:54;BLGPRD06;9580;1345582974.78;0,047
INICIO;21/08/2012 18:02:54;BLGPRD07;9580;1345582974.83;TERMINO;21/08/2012 18:02:54;BLGPRD07;9580;1345582974.83;0,063
INICIO;21/08/2012 18:02:54;BLGPRD04;9080;1345582974.89;TERMINO;21/08/2012 18:02:54;BLGPRD04;9080;1345582974.89;0,060
INICIO;21/08/2012 18:02:54;BLGPRD05;9080;1345582974.95;TERMINO;21/08/2012 18:02:55;BLGPRD05;9080;1345582974.95;0,054
INICIO;21/08/2012 18:02:55;BLGPRD06;9080;1345582975.01;TERMINO;21/08/2012 18:02:55;BLGPRD06;9080;1345582975.01;0,055
INICIO;21/08/2012 18:02:55;BLGPRD07;9080;1345582975.06;TERMINO;21/08/2012 18:02:55;BLGPRD07;9080;1345582975.06;0,083
INICIO;21/08/2012 18:03:55;BLGPRD04;9580;1345583035.18;TERMINO;21/08/2012 18:03:55;BLGPRD04;9580;1345583035.18;0,061
INICIO;21/08/2012 18:03:55;BLGPRD05;9580;1345583035.24;TERMINO;21/08/2012 18:03:55;BLGPRD05;9580;1345583035.24;0,057
INICIO;21/08/2012 18:03:55;BLGPRD06;9580;1345583035.3;TERMINO;21/08/2012 18:03:55;BLGPRD06;9580;1345583035.3;0,046
INICIO;21/08/2012 18:03:55;BLGPRD07;9580;1345583035.34;TERMINO;21/08/2012 18:03:55;BLGPRD07;9580;1345583035.34;0,047
INICIO;21/08/2012 18:03:55;BLGPRD04;9080;1345583035.39;TERMINO;21/08/2012 18:03:55;BLGPRD04;9080;1345583035.39;0,045
INICIO;21/08/2012 18:03:55;BLGPRD05;9080;1345583035.44;TERMINO;21/08/2012 18:03:55;BLGPRD05;9080;1345583035.44;0,053
INICIO;21/08/2012 18:03:55;BLGPRD06;9080;1345583035.49;TERMINO;21/08/2012 18:03:55;BLGPRD06;9080;1345583035.49;0,057
INICIO;21/08/2012 18:03:55;BLGPRD07;9080;1345583035.55;TERMINO;21/08/2012 18:03:55;BLGPRD07;9080;1345583035.55;0,047
INICIO;21/08/2012 18:04:55;BLGPRD04;9580;1345583095.63;TERMINO;21/08/2012 18:04:55;BLGPRD04;9580;1345583095.63;0,060
INICIO;21/08/2012 18:04:55;BLGPRD05;9580;1345583095.69;TERMINO;21/08/2012 18:04:55;BLGPRD05;9580;1345583095.69;0,064
INICIO;21/08/2012 18:04:55;BLGPRD06;9580;1345583095.76;TERMINO;21/08/2012 18:04:55;BLGPRD06;9580;1345583095.76;0,060
INICIO;21/08/2012 18:04:55;BLGPRD07;9580;1345583095.82;TERMINO;21/08/2012 18:04:55;BLGPRD07;9580;1345583095.82;0,144
INICIO;21/08/2012 18:04:55;BLGPRD04;9080;1345583095.96;TERMINO;21/08/2012 18:04:56;BLGPRD04;9080;1345583095.96;0,063
INICIO;21/08/2012 18:04:56;BLGPRD05;9080;1345583096.03;TERMINO;21/08/2012 18:04:56;BLGPRD05;9080;1345583096.03;0,073
INICIO;21/08/2012 18:04:56;BLGPRD06;9080;1345583096.1;TERMINO;21/08/2012 18:04:56;BLGPRD06;9080;1345583096.1;0,062
INICIO;21/08/2012 18:04:56;BLGPRD07;9080;1345583096.16;TERMINO;21/08/2012 18:04:56;BLGPRD07;9080;1345583096.16;0,064
INICIO;21/08/2012 18:05:56;BLGPRD04;9580;1345583156.26;TERMINO;21/08/2012 18:05:56;BLGPRD04;9580;1345583156.26;0,061
INICIO;21/08/2012 18:05:56;BLGPRD05;9580;1345583156.32;TERMINO;21/08/2012 18:05:56;BLGPRD05;9580;1345583156.32;0,571
INICIO;21/08/2012 18:05:56;BLGPRD06;9580;1345583156.89;TERMINO;21/08/2012 18:05:56;BLGPRD06;9580;1345583156.89;0,052
INICIO;21/08/2012 18:05:56;BLGPRD07;9580;1345583156.95;TERMINO;21/08/2012 18:05:57;BLGPRD07;9580;1345583156.95;0,061
INICIO;21/08/2012 18:05:57;BLGPRD04;9080;1345583157.01;TERMINO;21/08/2012 18:05:57;BLGPRD04;9080;1345583157.01;0,057
INICIO;21/08/2012 18:05:57;BLGPRD05;9080;1345583157.06;TERMINO;21/08/2012 18:05:57;BLGPRD05;9080;1345583157.06;0,057
INICIO;21/08/2012 18:05:57;BLGPRD06;9080;1345583157.12;TERMINO;21/08/2012 18:05:57;BLGPRD06;9080;1345583157.12;0,080
INICIO;21/08/2012 18:05:57;BLGPRD07;9080;1345583157.2;TERMINO;21/08/2012 18:05:57;BLGPRD07;9080;1345583157.2;0,072
INICIO;21/08/2012 18:06:57;BLGPRD04;9580;1345583217.31;TERMINO;21/08/2012 18:06:57;BLGPRD04;9580;1345583217.31;0,061
INICIO;21/08/2012 18:06:57;BLGPRD05;9580;1345583217.37;TERMINO;21/08/2012 18:06:57;BLGPRD05;9580;1345583217.37;0,061
INICIO;21/08/2012 18:06:57;BLGPRD06;9580;1345583217.43;TERMINO;21/08/2012 18:06:57;BLGPRD06;9580;1345583217.43;0,077
INICIO;21/08/2012 18:06:57;BLGPRD07;9580;1345583217.51;TERMINO;21/08/2012 18:06:57;BLGPRD07;9580;1345583217.51;0,402
INICIO;21/08/2012 18:06:57;BLGPRD04;9080;1345583217.91;TERMINO;21/08/2012 18:06:57;BLGPRD04;9080;1345583217.91;0,061
INICIO;21/08/2012 18:06:57;BLGPRD05;9080;1345583217.97;TERMINO;21/08/2012 18:06:58;BLGPRD05;9080;1345583217.97;0,079
INICIO;21/08/2012 18:06:58;BLGPRD06;9080;1345583218.05;TERMINO;21/08/2012 18:06:58;BLGPRD06;9080;1345583218.05;0,068
INICIO;21/08/2012 18:06:58;BLGPRD07;9080;1345583218.12;TERMINO;21/08/2012 18:06:58;BLGPRD07;9080;1345583218.12;0,078
INICIO;21/08/2012 18:07:58;BLGPRD04;9580;1345583278.25;TERMINO;21/08/2012 18:07:58;BLGPRD04;9580;1345583278.25;0,208
INICIO;21/08/2012 18:07:58;BLGPRD05;9580;1345583278.46;TERMINO;21/08/2012 18:07:59;BLGPRD05;9580;1345583278.46;1,261
INICIO;21/08/2012 18:07:59;BLGPRD06;9580;1345583279.72;TERMINO;21/08/2012 18:07:59;BLGPRD06;9580;1345583279.72;0,054
INICIO;21/08/2012 18:07:59;BLGPRD07;9580;1345583279.77;TERMINO;21/08/2012 18:07:59;BLGPRD07;9580;1345583279.77;0,058
INICIO;21/08/2012 18:07:59;BLGPRD04;9080;1345583279.83;TERMINO;21/08/2012 18:07:59;BLGPRD04;9080;1345583279.83;0,057
INICIO;21/08/2012 18:07:59;BLGPRD05;9080;1345583279.89;TERMINO;21/08/2012 18:07:59;BLGPRD05;9080;1345583279.89;0,053
INICIO;21/08/2012 18:07:59;BLGPRD06;9080;1345583279.94;TERMINO;21/08/2012 18:07:59;BLGPRD06;9080;1345583279.94;0,064
INICIO;21/08/2012 18:07:59;BLGPRD07;9080;1345583280.01;TERMINO;21/08/2012 18:08:00;BLGPRD07;9080;1345583280.01;0,062
INICIO;21/08/2012 18:09:00;BLGPRD04;9580;1345583340.09;TERMINO;21/08/2012 18:09:00;BLGPRD04;9580;1345583340.09;0,062
INICIO;21/08/2012 18:09:00;BLGPRD05;9580;1345583340.15;TERMINO;21/08/2012 18:09:00;BLGPRD05;9580;1345583340.15;0,278
INICIO;21/08/2012 18:09:00;BLGPRD06;9580;1345583340.43;TERMINO;21/08/2012 18:09:00;BLGPRD06;9580;1345583340.43;0,059
INICIO;21/08/2012 18:09:00;BLGPRD07;9580;1345583340.49;TERMINO;21/08/2012 18:09:00;BLGPRD07;9580;1345583340.49;0,061
INICIO;21/08/2012 18:09:00;BLGPRD04;9080;1345583340.56;TERMINO;21/08/2012 18:09:00;BLGPRD04;9080;1345583340.56;0,048
INICIO;21/08/2012 18:09:00;BLGPRD05;9080;1345583340.61;TERMINO;21/08/2012 18:09:00;BLGPRD05;9080;1345583340.61;0,064
INICIO;21/08/2012 18:09:00;BLGPRD06;9080;1345583340.67;TERMINO;21/08/2012 18:09:00;BLGPRD06;9080;1345583340.67;0,061
INICIO;21/08/2012 18:09:00;BLGPRD07;9080;1345583340.73;TERMINO;21/08/2012 18:09:00;BLGPRD07;9080;1345583340.73;0,060
INICIO;21/08/2012 18:10:00;BLGPRD04;9580;1345583400.83;TERMINO;21/08/2012 18:10:00;BLGPRD04;9580;1345583400.83;0,065
INICIO;21/08/2012 18:10:00;BLGPRD05;9580;1345583400.89;TERMINO;21/08/2012 18:10:00;BLGPRD05;9580;1345583400.89;0,063
INICIO;21/08/2012 18:10:00;BLGPRD06;9580;1345583400.96;TERMINO;21/08/2012 18:10:01;BLGPRD06;9580;1345583400.96;0,061
INICIO;21/08/2012 18:10:01;BLGPRD07;9580;1345583401.02;TERMINO;21/08/2012 18:10:01;BLGPRD07;9580;1345583401.02;0,059
INICIO;21/08/2012 18:10:01;BLGPRD04;9080;1345583401.08;TERMINO;21/08/2012 18:10:01;BLGPRD04;9080;1345583401.08;0,047
INICIO;21/08/2012 18:10:01;BLGPRD05;9080;1345583401.12;TERMINO;21/08/2012 18:10:01;BLGPRD05;9080;1345583401.12;0,049
INICIO;21/08/2012 18:10:01;BLGPRD06;9080;1345583401.17;TERMINO;21/08/2012 18:10:01;BLGPRD06;9080;1345583401.17;0,062
INICIO;21/08/2012 18:10:01;BLGPRD07;9080;1345583401.24;TERMINO;21/08/2012 18:10:01;BLGPRD07;9080;1345583401.24;0,066
INICIO;21/08/2012 18:11:01;BLGPRD04;9580;1345583461.34;TERMINO;21/08/2012 18:11:01;BLGPRD04;9580;1345583461.34;0,053
INICIO;21/08/2012 18:11:01;BLGPRD05;9580;1345583461.4;TERMINO;21/08/2012 18:11:01;BLGPRD05;9580;1345583461.4;0,133
INICIO;21/08/2012 18:11:01;BLGPRD06;9580;1345583461.53;TERMINO;21/08/2012 18:11:01;BLGPRD06;9580;1345583461.53;0,052
INICIO;21/08/2012 18:11:01;BLGPRD07;9580;1345583461.58;TERMINO;21/08/2012 18:11:01;BLGPRD07;9580;1345583461.58;0,138
INICIO;21/08/2012 18:11:01;BLGPRD04;9080;1345583461.72;TERMINO;21/08/2012 18:11:01;BLGPRD04;9080;1345583461.72;0,052
INICIO;21/08/2012 18:11:01;BLGPRD05;9080;1345583461.78;TERMINO;21/08/2012 18:11:01;BLGPRD05;9080;1345583461.78;0,059
INICIO;21/08/2012 18:11:01;BLGPRD06;9080;1345583461.84;TERMINO;21/08/2012 18:11:01;BLGPRD06;9080;1345583461.84;0,064
INICIO;21/08/2012 18:11:01;BLGPRD07;9080;1345583461.9;TERMINO;21/08/2012 18:11:01;BLGPRD07;9080;1345583461.9;0,072
INICIO;21/08/2012 18:12:02;BLGPRD04;9580;1345583522;TERMINO;21/08/2012 18:12:02;BLGPRD04;9580;1345583522;0,050
INICIO;21/08/2012 18:12:02;BLGPRD05;9580;1345583522.05;TERMINO;21/08/2012 18:12:02;BLGPRD05;9580;1345583522.05;0,061
INICIO;21/08/2012 18:12:02;BLGPRD06;9580;1345583522.11;TERMINO;21/08/2012 18:12:02;BLGPRD06;9580;1345583522.11;0,049
INICIO;21/08/2012 18:12:02;BLGPRD07;9580;1345583522.16;TERMINO;21/08/2012 18:12:02;BLGPRD07;9580;1345583522.16;0,060
INICIO;21/08/2012 18:12:02;BLGPRD04;9080;1345583522.22;TERMINO;21/08/2012 18:12:02;BLGPRD04;9080;1345583522.22;0,052
INICIO;21/08/2012 18:12:02;BLGPRD05;9080;1345583522.28;TERMINO;21/08/2012 18:12:02;BLGPRD05;9080;1345583522.28;0,058
INICIO;21/08/2012 18:12:02;BLGPRD06;9080;1345583522.34;TERMINO;21/08/2012 18:12:02;BLGPRD06;9080;1345583522.34;0,049
INICIO;21/08/2012 18:12:02;BLGPRD07;9080;1345583522.38;TERMINO;21/08/2012 18:12:02;BLGPRD07;9080;1345583522.38;0,062
INICIO;21/08/2012 18:13:02;BLGPRD04;9580;1345583582.47;TERMINO;21/08/2012 18:13:02;BLGPRD04;9580;1345583582.47;0,055
INICIO;21/08/2012 18:13:02;BLGPRD05;9580;1345583582.53;TERMINO;21/08/2012 18:13:02;BLGPRD05;9580;1345583582.53;0,049
INICIO;21/08/2012 18:13:02;BLGPRD06;9580;1345583582.58;TERMINO;21/08/2012 18:13:02;BLGPRD06;9580;1345583582.58;0,069
INICIO;21/08/2012 18:13:02;BLGPRD07;9580;1345583582.65;TERMINO;21/08/2012 18:13:02;BLGPRD07;9580;1345583582.65;0,101
INICIO;21/08/2012 18:13:02;BLGPRD04;9080;1345583582.75;TERMINO;21/08/2012 18:13:02;BLGPRD04;9080;1345583582.75;0,053
INICIO;21/08/2012 18:13:02;BLGPRD05;9080;1345583582.8;TERMINO;21/08/2012 18:13:02;BLGPRD05;9080;1345583582.8;0,062
INICIO;21/08/2012 18:13:02;BLGPRD06;9080;1345583582.86;TERMINO;21/08/2012 18:13:02;BLGPRD06;9080;1345583582.86;0,059
INICIO;21/08/2012 18:13:02;BLGPRD07;9080;1345583582.92;TERMINO;21/08/2012 18:13:03;BLGPRD07;9080;1345583582.92;0,081
INICIO;21/08/2012 18:14:03;BLGPRD04;9580;1345583643.04;TERMINO;21/08/2012 18:14:03;BLGPRD04;9580;1345583643.04;0,059
INICIO;21/08/2012 18:14:03;BLGPRD05;9580;1345583643.1;TERMINO;21/08/2012 18:14:03;BLGPRD05;9580;1345583643.1;0,058
INICIO;21/08/2012 18:14:03;BLGPRD06;9580;1345583643.15;TERMINO;21/08/2012 18:14:03;BLGPRD06;9580;1345583643.15;0,045
INICIO;21/08/2012 18:14:03;BLGPRD07;9580;1345583643.2;TERMINO;21/08/2012 18:14:03;BLGPRD07;9580;1345583643.2;0,065
INICIO;21/08/2012 18:14:03;BLGPRD04;9080;1345583643.27;TERMINO;21/08/2012 18:14:03;BLGPRD04;9080;1345583643.27;0,047
INICIO;21/08/2012 18:14:03;BLGPRD05;9080;1345583643.31;TERMINO;21/08/2012 18:14:03;BLGPRD05;9080;1345583643.31;0,045
INICIO;21/08/2012 18:14:03;BLGPRD06;9080;1345583643.36;TERMINO;21/08/2012 18:14:03;BLGPRD06;9080;1345583643.36;0,075
INICIO;21/08/2012 18:14:03;BLGPRD07;9080;1345583643.44;TERMINO;21/08/2012 18:14:03;BLGPRD07;9080;1345583643.44;0,073
INICIO;21/08/2012 18:15:03;BLGPRD04;9580;1345583703.55;TERMINO;21/08/2012 18:15:03;BLGPRD04;9580;1345583703.55;0,055
INICIO;21/08/2012 18:15:03;BLGPRD05;9580;1345583703.61;TERMINO;21/08/2012 18:15:03;BLGPRD05;9580;1345583703.61;0,061
INICIO;21/08/2012 18:15:03;BLGPRD06;9580;1345583703.67;TERMINO;21/08/2012 18:15:03;BLGPRD06;9580;1345583703.67;0,058
INICIO;21/08/2012 18:15:03;BLGPRD07;9580;1345583703.73;TERMINO;21/08/2012 18:15:03;BLGPRD07;9580;1345583703.73;0,044
INICIO;21/08/2012 18:15:03;BLGPRD04;9080;1345583703.77;TERMINO;21/08/2012 18:15:03;BLGPRD04;9080;1345583703.77;0,053
