TERMINO;30/06/2012 0:00:00;BLGPRD06;9080;1341025199.96;0,052
INICIO;30/06/2012 3:33:20;BLGPRD04;9580;1341038000.51;TERMINO;30/06/2012 3:33:20;BLGPRD04;9580;1341038000.51;0,063
INICIO;30/06/2012 3:33:20;BLGPRD05;9580;1341038000.57;TERMINO;30/06/2012 3:33:20;BLGPRD05;9580;1341038000.57;0,065
INICIO;30/06/2012 3:33:20;BLGPRD06;9580;1341038000.64;TERMINO;30/06/2012 3:33:20;BLGPRD06;9580;1341038000.64;0,062
INICIO;30/06/2012 3:33:20;BLGPRD07;9580;1341038000.7;TERMINO;30/06/2012 3:33:20;BLGPRD07;9580;1341038000.7;0,063
INICIO;30/06/2012 3:33:20;BLGPRD04;9080;1341038000.77;TERMINO;30/06/2012 3:33:20;BLGPRD04;9080;1341038000.77;0,051
INICIO;30/06/2012 3:33:20;BLGPRD05;9080;1341038000.82;TERMINO;30/06/2012 3:33:20;BLGPRD05;9080;1341038000.82;0,048
INICIO;30/06/2012 3:33:20;BLGPRD06;9080;1341038000.87;TERMINO;30/06/2012 3:33:20;BLGPRD06;9080;1341038000.87;0,045
INICIO;30/06/2012 3:33:20;BLGPRD07;9080;1341038000.91;TERMINO;30/06/2012 3:33:20;BLGPRD07;9080;1341038000.91;0,046
INICIO;30/06/2012 3:34:21;BLGPRD04;9580;1341038061.01;TERMINO;30/06/2012 3:34:21;BLGPRD04;9580;1341038061.01;0,060
INICIO;30/06/2012 3:34:21;BLGPRD05;9580;1341038061.07;TERMINO;30/06/2012 3:34:21;BLGPRD05;9580;1341038061.07;0,061
INICIO;30/06/2012 3:34:21;BLGPRD06;9580;1341038061.13;TERMINO;30/06/2012 3:34:21;BLGPRD06;9580;1341038061.13;0,062
INICIO;30/06/2012 3:34:21;BLGPRD07;9580;1341038061.2;TERMINO;30/06/2012 3:34:21;BLGPRD07;9580;1341038061.2;0,049
INICIO;30/06/2012 3:34:21;BLGPRD04;9080;1341038061.25;TERMINO;30/06/2012 3:34:21;BLGPRD04;9080;1341038061.25;0,063
INICIO;30/06/2012 3:34:21;BLGPRD05;9080;1341038061.31;TERMINO;30/06/2012 3:34:21;BLGPRD05;9080;1341038061.31;0,047
INICIO;30/06/2012 3:34:21;BLGPRD06;9080;1341038061.36;TERMINO;30/06/2012 3:34:21;BLGPRD06;9080;1341038061.36;0,043
INICIO;30/06/2012 3:34:21;BLGPRD07;9080;1341038061.4;TERMINO;30/06/2012 3:34:21;BLGPRD07;9080;1341038061.4;0,044
INICIO;30/06/2012 3:35:21;BLGPRD04;9580;1341038121.5;TERMINO;30/06/2012 3:35:21;BLGPRD04;9580;1341038121.5;0,083
INICIO;30/06/2012 3:35:21;BLGPRD05;9580;1341038121.58;TERMINO;30/06/2012 3:35:21;BLGPRD05;9580;1341038121.58;0,078
INICIO;30/06/2012 3:35:21;BLGPRD06;9580;1341038121.66;TERMINO;30/06/2012 3:35:21;BLGPRD06;9580;1341038121.66;0,061
INICIO;30/06/2012 3:35:21;BLGPRD07;9580;1341038121.72;TERMINO;30/06/2012 3:35:21;BLGPRD07;9580;1341038121.72;0,057
INICIO;30/06/2012 3:35:21;BLGPRD04;9080;1341038121.78;TERMINO;30/06/2012 3:35:21;BLGPRD04;9080;1341038121.78;0,048
INICIO;30/06/2012 3:35:21;BLGPRD05;9080;1341038121.83;TERMINO;30/06/2012 3:35:21;BLGPRD05;9080;1341038121.83;0,048
INICIO;30/06/2012 3:35:21;BLGPRD06;9080;1341038121.88;TERMINO;30/06/2012 3:35:21;BLGPRD06;9080;1341038121.88;0,064
INICIO;30/06/2012 3:35:21;BLGPRD07;9080;1341038121.94;TERMINO;30/06/2012 3:35:21;BLGPRD07;9080;1341038121.94;0,060
INICIO;30/06/2012 3:36:22;BLGPRD04;9580;1341038182.05;TERMINO;30/06/2012 3:36:22;BLGPRD04;9580;1341038182.05;0,060
INICIO;30/06/2012 3:36:22;BLGPRD05;9580;1341038182.11;TERMINO;30/06/2012 3:36:22;BLGPRD05;9580;1341038182.11;0,061
INICIO;30/06/2012 3:36:22;BLGPRD06;9580;1341038182.17;TERMINO;30/06/2012 3:36:22;BLGPRD06;9580;1341038182.17;0,047
INICIO;30/06/2012 3:36:22;BLGPRD07;9580;1341038182.22;TERMINO;30/06/2012 3:36:22;BLGPRD07;9580;1341038182.22;0,042
INICIO;30/06/2012 3:36:22;BLGPRD04;9080;1341038182.26;TERMINO;30/06/2012 3:36:22;BLGPRD04;9080;1341038182.26;0,052
INICIO;30/06/2012 3:36:22;BLGPRD05;9080;1341038182.31;TERMINO;30/06/2012 3:36:22;BLGPRD05;9080;1341038182.31;0,040
INICIO;30/06/2012 3:36:22;BLGPRD06;9080;1341038182.35;TERMINO;30/06/2012 3:36:22;BLGPRD06;9080;1341038182.35;0,066
INICIO;30/06/2012 3:36:22;BLGPRD07;9080;1341038182.42;TERMINO;30/06/2012 3:36:22;BLGPRD07;9080;1341038182.42;0,046
INICIO;30/06/2012 3:37:22;BLGPRD04;9580;1341038242.52;TERMINO;30/06/2012 3:37:22;BLGPRD04;9580;1341038242.52;0,075
INICIO;30/06/2012 3:37:22;BLGPRD05;9580;1341038242.59;TERMINO;30/06/2012 3:37:22;BLGPRD05;9580;1341038242.59;0,073
INICIO;30/06/2012 3:37:22;BLGPRD06;9580;1341038242.67;TERMINO;30/06/2012 3:37:22;BLGPRD06;9580;1341038242.67;0,062
INICIO;30/06/2012 3:37:22;BLGPRD07;9580;1341038242.73;TERMINO;30/06/2012 3:37:22;BLGPRD07;9580;1341038242.73;0,052
INICIO;30/06/2012 3:37:22;BLGPRD04;9080;1341038242.78;TERMINO;30/06/2012 3:37:22;BLGPRD04;9080;1341038242.78;0,070
INICIO;30/06/2012 3:37:22;BLGPRD05;9080;1341038242.85;TERMINO;30/06/2012 3:37:22;BLGPRD05;9080;1341038242.85;0,054
INICIO;30/06/2012 3:37:22;BLGPRD06;9080;1341038242.91;TERMINO;30/06/2012 3:37:22;BLGPRD06;9080;1341038242.91;0,056
INICIO;30/06/2012 3:37:22;BLGPRD07;9080;1341038242.96;TERMINO;30/06/2012 3:37:23;BLGPRD07;9080;1341038242.96;0,045
INICIO;30/06/2012 3:38:23;BLGPRD04;9580;1341038303.08;TERMINO;30/06/2012 3:38:23;BLGPRD04;9580;1341038303.08;0,059
INICIO;30/06/2012 3:38:23;BLGPRD05;9580;1341038303.14;TERMINO;30/06/2012 3:38:23;BLGPRD05;9580;1341038303.14;0,085
INICIO;30/06/2012 3:38:23;BLGPRD06;9580;1341038303.23;TERMINO;30/06/2012 3:38:23;BLGPRD06;9580;1341038303.23;0,047
INICIO;30/06/2012 3:38:23;BLGPRD07;9580;1341038303.27;TERMINO;30/06/2012 3:38:23;BLGPRD07;9580;1341038303.27;0,060
INICIO;30/06/2012 3:38:23;BLGPRD04;9080;1341038303.33;TERMINO;30/06/2012 3:38:23;BLGPRD04;9080;1341038303.33;0,067
INICIO;30/06/2012 3:38:23;BLGPRD05;9080;1341038303.4;TERMINO;30/06/2012 3:38:23;BLGPRD05;9080;1341038303.4;0,044
INICIO;30/06/2012 3:38:23;BLGPRD06;9080;1341038303.45;TERMINO;30/06/2012 3:38:23;BLGPRD06;9080;1341038303.45;0,045
INICIO;30/06/2012 3:38:23;BLGPRD07;9080;1341038303.49;TERMINO;30/06/2012 3:38:23;BLGPRD07;9080;1341038303.49;0,060
INICIO;30/06/2012 3:39:23;BLGPRD04;9580;1341038363.6;TERMINO;30/06/2012 3:39:23;BLGPRD04;9580;1341038363.6;0,054
INICIO;30/06/2012 3:39:23;BLGPRD05;9580;1341038363.65;TERMINO;30/06/2012 3:39:23;BLGPRD05;9580;1341038363.65;0,045
INICIO;30/06/2012 3:39:23;BLGPRD06;9580;1341038363.7;TERMINO;30/06/2012 3:39:23;BLGPRD06;9580;1341038363.7;0,068
INICIO;30/06/2012 3:39:23;BLGPRD07;9580;1341038363.77;TERMINO;30/06/2012 3:39:23;BLGPRD07;9580;1341038363.77;0,057
INICIO;30/06/2012 3:39:23;BLGPRD04;9080;1341038363.82;TERMINO;30/06/2012 3:39:23;BLGPRD04;9080;1341038363.82;0,045
INICIO;30/06/2012 3:39:23;BLGPRD05;9080;1341038363.87;TERMINO;30/06/2012 3:39:23;BLGPRD05;9080;1341038363.87;0,047
INICIO;30/06/2012 3:39:23;BLGPRD06;9080;1341038363.92;TERMINO;30/06/2012 3:39:23;BLGPRD06;9080;1341038363.92;0,049
INICIO;30/06/2012 3:39:23;BLGPRD07;9080;1341038363.97;TERMINO;30/06/2012 3:39:24;BLGPRD07;9080;1341038363.97;0,047
INICIO;30/06/2012 3:40:24;BLGPRD04;9580;1341038424.07;TERMINO;30/06/2012 3:40:24;BLGPRD04;9580;1341038424.07;0,066
INICIO;30/06/2012 3:40:24;BLGPRD05;9580;1341038424.13;TERMINO;30/06/2012 3:40:24;BLGPRD05;9580;1341038424.13;0,055
INICIO;30/06/2012 3:40:24;BLGPRD06;9580;1341038424.19;TERMINO;30/06/2012 3:40:24;BLGPRD06;9580;1341038424.19;0,055
INICIO;30/06/2012 3:40:24;BLGPRD07;9580;1341038424.25;TERMINO;30/06/2012 3:40:24;BLGPRD07;9580;1341038424.25;0,047
INICIO;30/06/2012 3:40:24;BLGPRD04;9080;1341038424.29;TERMINO;30/06/2012 3:40:24;BLGPRD04;9080;1341038424.29;0,052
INICIO;30/06/2012 3:40:24;BLGPRD05;9080;1341038424.35;TERMINO;30/06/2012 3:40:24;BLGPRD05;9080;1341038424.35;0,071
INICIO;30/06/2012 3:40:24;BLGPRD06;9080;1341038424.42;TERMINO;30/06/2012 3:40:24;BLGPRD06;9080;1341038424.42;0,049
INICIO;30/06/2012 3:40:24;BLGPRD07;9080;1341038424.47;TERMINO;30/06/2012 3:40:24;BLGPRD07;9080;1341038424.47;0,049
INICIO;30/06/2012 3:41:24;BLGPRD04;9580;1341038484.57;TERMINO;30/06/2012 3:41:24;BLGPRD04;9580;1341038484.57;0,081
INICIO;30/06/2012 3:41:24;BLGPRD05;9580;1341038484.65;TERMINO;30/06/2012 3:41:24;BLGPRD05;9580;1341038484.65;0,049
INICIO;30/06/2012 3:41:24;BLGPRD06;9580;1341038484.7;TERMINO;30/06/2012 3:41:24;BLGPRD06;9580;1341038484.7;0,067
INICIO;30/06/2012 3:41:24;BLGPRD07;9580;1341038484.77;TERMINO;30/06/2012 3:41:24;BLGPRD07;9580;1341038484.77;0,060
INICIO;30/06/2012 3:41:24;BLGPRD04;9080;1341038484.83;TERMINO;30/06/2012 3:41:24;BLGPRD04;9080;1341038484.83;0,059
INICIO;30/06/2012 3:41:24;BLGPRD05;9080;1341038484.89;TERMINO;30/06/2012 3:41:24;BLGPRD05;9080;1341038484.89;0,045
INICIO;30/06/2012 3:41:24;BLGPRD06;9080;1341038484.93;TERMINO;30/06/2012 3:41:24;BLGPRD06;9080;1341038484.93;0,046
INICIO;30/06/2012 3:41:24;BLGPRD07;9080;1341038484.98;TERMINO;30/06/2012 3:41:25;BLGPRD07;9080;1341038484.98;0,062
INICIO;30/06/2012 3:42:25;BLGPRD04;9580;1341038545.09;TERMINO;30/06/2012 3:42:25;BLGPRD04;9580;1341038545.09;0,055
INICIO;30/06/2012 3:42:25;BLGPRD05;9580;1341038545.14;TERMINO;30/06/2012 3:42:25;BLGPRD05;9580;1341038545.14;0,050
INICIO;30/06/2012 3:42:25;BLGPRD06;9580;1341038545.19;TERMINO;30/06/2012 3:42:25;BLGPRD06;9580;1341038545.19;0,076
INICIO;30/06/2012 3:42:25;BLGPRD07;9580;1341038545.27;TERMINO;30/06/2012 3:42:25;BLGPRD07;9580;1341038545.27;0,060
INICIO;30/06/2012 3:42:25;BLGPRD04;9080;1341038545.33;TERMINO;30/06/2012 3:42:25;BLGPRD04;9080;1341038545.33;0,044
INICIO;30/06/2012 3:42:25;BLGPRD05;9080;1341038545.37;TERMINO;30/06/2012 3:42:25;BLGPRD05;9080;1341038545.37;0,048
INICIO;30/06/2012 3:42:25;BLGPRD06;9080;1341038545.42;TERMINO;30/06/2012 3:42:25;BLGPRD06;9080;1341038545.42;0,047
INICIO;30/06/2012 3:42:25;BLGPRD07;9080;1341038545.47;TERMINO;30/06/2012 3:42:25;BLGPRD07;9080;1341038545.47;0,045
INICIO;30/06/2012 3:43:25;BLGPRD04;9580;1341038605.57;TERMINO;30/06/2012 3:43:25;BLGPRD04;9580;1341038605.57;0,046
INICIO;30/06/2012 3:43:25;BLGPRD05;9580;1341038605.62;TERMINO;30/06/2012 3:43:25;BLGPRD05;9580;1341038605.62;0,087
INICIO;30/06/2012 3:43:25;BLGPRD06;9580;1341038605.71;TERMINO;30/06/2012 3:43:25;BLGPRD06;9580;1341038605.71;0,081
INICIO;30/06/2012 3:43:25;BLGPRD07;9580;1341038605.79;TERMINO;30/06/2012 3:43:25;BLGPRD07;9580;1341038605.79;0,062
INICIO;30/06/2012 3:43:25;BLGPRD04;9080;1341038605.85;TERMINO;30/06/2012 3:43:25;BLGPRD04;9080;1341038605.85;0,049
INICIO;30/06/2012 3:43:25;BLGPRD05;9080;1341038605.9;TERMINO;30/06/2012 3:43:25;BLGPRD05;9080;1341038605.9;0,046
INICIO;30/06/2012 3:43:25;BLGPRD06;9080;1341038605.95;TERMINO;30/06/2012 3:43:26;BLGPRD06;9080;1341038605.95;0,073
INICIO;30/06/2012 3:43:26;BLGPRD07;9080;1341038606.02;TERMINO;30/06/2012 3:43:26;BLGPRD07;9080;1341038606.02;0,052
INICIO;30/06/2012 3:44:26;BLGPRD04;9580;1341038666.12;TERMINO;30/06/2012 3:44:26;BLGPRD04;9580;1341038666.12;0,051
INICIO;30/06/2012 3:44:26;BLGPRD05;9580;1341038666.17;TERMINO;30/06/2012 3:44:26;BLGPRD05;9580;1341038666.17;0,048
INICIO;30/06/2012 3:44:26;BLGPRD06;9580;1341038666.22;TERMINO;30/06/2012 3:44:26;BLGPRD06;9580;1341038666.22;0,058
INICIO;30/06/2012 3:44:26;BLGPRD07;9580;1341038666.28;TERMINO;30/06/2012 3:44:26;BLGPRD07;9580;1341038666.28;0,304
INICIO;30/06/2012 3:44:26;BLGPRD04;9080;1341038666.58;TERMINO;30/06/2012 3:44:26;BLGPRD04;9080;1341038666.58;0,052
INICIO;30/06/2012 3:44:26;BLGPRD05;9080;1341038666.64;TERMINO;30/06/2012 3:44:26;BLGPRD05;9080;1341038666.64;0,063
INICIO;30/06/2012 3:44:26;BLGPRD06;9080;1341038666.7;TERMINO;30/06/2012 3:44:26;BLGPRD06;9080;1341038666.7;0,050
INICIO;30/06/2012 3:44:26;BLGPRD07;9080;1341038666.75;TERMINO;30/06/2012 3:44:26;BLGPRD07;9080;1341038666.75;0,045
INICIO;30/06/2012 3:45:26;BLGPRD04;9580;1341038726.84;TERMINO;30/06/2012 3:45:26;BLGPRD04;9580;1341038726.84;0,058
INICIO;30/06/2012 3:45:26;BLGPRD05;9580;1341038726.9;TERMINO;30/06/2012 3:45:26;BLGPRD05;9580;1341038726.9;0,061
INICIO;30/06/2012 3:45:26;BLGPRD06;9580;1341038726.96;TERMINO;30/06/2012 3:45:27;BLGPRD06;9580;1341038726.96;0,059
INICIO;30/06/2012 3:45:27;BLGPRD07;9580;1341038727.02;TERMINO;30/06/2012 3:45:27;BLGPRD07;9580;1341038727.02;0,060
INICIO;30/06/2012 3:45:27;BLGPRD04;9080;1341038727.08;TERMINO;30/06/2012 3:45:27;BLGPRD04;9080;1341038727.08;0,049
INICIO;30/06/2012 3:45:27;BLGPRD05;9080;1341038727.13;TERMINO;30/06/2012 3:45:27;BLGPRD05;9080;1341038727.13;0,043
INICIO;30/06/2012 3:45:27;BLGPRD06;9080;1341038727.17;TERMINO;30/06/2012 3:45:27;BLGPRD06;9080;1341038727.17;0,048
INICIO;30/06/2012 3:45:27;BLGPRD07;9080;1341038727.22;TERMINO;30/06/2012 3:45:27;BLGPRD07;9080;1341038727.22;0,047
INICIO;30/06/2012 3:46:27;BLGPRD04;9580;1341038787.34;TERMINO;30/06/2012 3:46:27;BLGPRD04;9580;1341038787.34;0,061
INICIO;30/06/2012 3:46:27;BLGPRD05;9580;1341038787.4;TERMINO;30/06/2012 3:46:27;BLGPRD05;9580;1341038787.4;0,047
INICIO;30/06/2012 3:46:27;BLGPRD06;9580;1341038787.45;TERMINO;30/06/2012 3:46:27;BLGPRD06;9580;1341038787.45;0,048
INICIO;30/06/2012 3:46:27;BLGPRD07;9580;1341038787.5;TERMINO;30/06/2012 3:46:27;BLGPRD07;9580;1341038787.5;0,045
INICIO;30/06/2012 3:46:27;BLGPRD04;9080;1341038787.54;TERMINO;30/06/2012 3:46:27;BLGPRD04;9080;1341038787.54;0,059
INICIO;30/06/2012 3:46:27;BLGPRD05;9080;1341038787.6;TERMINO;30/06/2012 3:46:27;BLGPRD05;9080;1341038787.6;0,050
INICIO;30/06/2012 3:46:27;BLGPRD06;9080;1341038787.65;TERMINO;30/06/2012 3:46:27;BLGPRD06;9080;1341038787.65;0,045
INICIO;30/06/2012 3:46:27;BLGPRD07;9080;1341038787.7;TERMINO;30/06/2012 3:46:27;BLGPRD07;9080;1341038787.7;0,049
INICIO;30/06/2012 3:47:27;BLGPRD04;9580;1341038847.81;TERMINO;30/06/2012 3:47:27;BLGPRD04;9580;1341038847.81;0,050
INICIO;30/06/2012 3:47:27;BLGPRD05;9580;1341038847.86;TERMINO;30/06/2012 3:47:27;BLGPRD05;9580;1341038847.86;0,046
INICIO;30/06/2012 3:47:27;BLGPRD06;9580;1341038847.91;TERMINO;30/06/2012 3:47:27;BLGPRD06;9580;1341038847.91;0,061
INICIO;30/06/2012 3:47:27;BLGPRD07;9580;1341038847.97;TERMINO;30/06/2012 3:47:28;BLGPRD07;9580;1341038847.97;0,046
INICIO;30/06/2012 3:47:28;BLGPRD04;9080;1341038848.02;TERMINO;30/06/2012 3:47:28;BLGPRD04;9080;1341038848.02;0,048
INICIO;30/06/2012 3:47:28;BLGPRD05;9080;1341038848.07;TERMINO;30/06/2012 3:47:28;BLGPRD05;9080;1341038848.07;0,045
INICIO;30/06/2012 3:47:28;BLGPRD06;9080;1341038848.11;TERMINO;30/06/2012 3:47:28;BLGPRD06;9080;1341038848.11;0,062
INICIO;30/06/2012 3:47:28;BLGPRD07;9080;1341038848.17;TERMINO;30/06/2012 3:47:28;BLGPRD07;9080;1341038848.17;0,046
INICIO;30/06/2012 3:48:28;BLGPRD04;9580;1341038908.27;TERMINO;30/06/2012 3:48:28;BLGPRD04;9580;1341038908.27;0,076
INICIO;30/06/2012 3:48:28;BLGPRD05;9580;1341038908.34;TERMINO;30/06/2012 3:48:28;BLGPRD05;9580;1341038908.34;0,054
INICIO;30/06/2012 3:48:28;BLGPRD06;9580;1341038908.4;TERMINO;30/06/2012 3:48:28;BLGPRD06;9580;1341038908.4;0,063
INICIO;30/06/2012 3:48:28;BLGPRD07;9580;1341038908.46;TERMINO;30/06/2012 3:48:28;BLGPRD07;9580;1341038908.46;0,061
INICIO;30/06/2012 3:48:28;BLGPRD04;9080;1341038908.52;TERMINO;30/06/2012 3:48:28;BLGPRD04;9080;1341038908.52;0,060
INICIO;30/06/2012 3:48:28;BLGPRD05;9080;1341038908.58;TERMINO;30/06/2012 3:48:28;BLGPRD05;9080;1341038908.58;0,052
INICIO;30/06/2012 3:48:28;BLGPRD06;9080;1341038908.64;TERMINO;30/06/2012 3:48:28;BLGPRD06;9080;1341038908.64;0,048
INICIO;30/06/2012 3:48:28;BLGPRD07;9080;1341038908.69;TERMINO;30/06/2012 3:48:28;BLGPRD07;9080;1341038908.69;0,046
INICIO;30/06/2012 3:49:28;BLGPRD04;9580;1341038968.85;TERMINO;30/06/2012 3:49:28;BLGPRD04;9580;1341038968.85;0,058
INICIO;30/06/2012 3:49:28;BLGPRD05;9580;1341038968.9;TERMINO;30/06/2012 3:49:28;BLGPRD05;9580;1341038968.9;0,069
INICIO;30/06/2012 3:49:28;BLGPRD06;9580;1341038968.97;TERMINO;30/06/2012 3:49:29;BLGPRD06;9580;1341038968.97;0,061
INICIO;30/06/2012 3:49:29;BLGPRD07;9580;1341038969.04;TERMINO;30/06/2012 3:49:29;BLGPRD07;9580;1341038969.04;0,076
INICIO;30/06/2012 3:49:29;BLGPRD04;9080;1341038969.11;TERMINO;30/06/2012 3:49:29;BLGPRD04;9080;1341038969.11;0,043
INICIO;30/06/2012 3:49:29;BLGPRD05;9080;1341038969.16;TERMINO;30/06/2012 3:49:29;BLGPRD05;9080;1341038969.16;0,045
INICIO;30/06/2012 3:49:29;BLGPRD06;9080;1341038969.2;TERMINO;30/06/2012 3:49:29;BLGPRD06;9080;1341038969.2;0,048
INICIO;30/06/2012 3:49:29;BLGPRD07;9080;1341038969.25;TERMINO;30/06/2012 3:49:29;BLGPRD07;9080;1341038969.25;0,063
INICIO;30/06/2012 3:50:29;BLGPRD04;9580;1341039029.36;TERMINO;30/06/2012 3:50:29;BLGPRD04;9580;1341039029.36;0,058
INICIO;30/06/2012 3:50:29;BLGPRD05;9580;1341039029.42;TERMINO;30/06/2012 3:50:29;BLGPRD05;9580;1341039029.42;0,073
INICIO;30/06/2012 3:50:29;BLGPRD06;9580;1341039029.5;TERMINO;30/06/2012 3:50:29;BLGPRD06;9580;1341039029.5;0,063
INICIO;30/06/2012 3:50:29;BLGPRD07;9580;1341039029.56;TERMINO;30/06/2012 3:50:29;BLGPRD07;9580;1341039029.56;0,047
INICIO;30/06/2012 3:50:29;BLGPRD04;9080;1341039029.61;TERMINO;30/06/2012 3:50:29;BLGPRD04;9080;1341039029.61;0,047
INICIO;30/06/2012 3:50:29;BLGPRD05;9080;1341039029.65;TERMINO;30/06/2012 3:50:29;BLGPRD05;9080;1341039029.65;0,048
INICIO;30/06/2012 3:50:29;BLGPRD06;9080;1341039029.7;TERMINO;30/06/2012 3:50:29;BLGPRD06;9080;1341039029.7;0,044
INICIO;30/06/2012 3:50:29;BLGPRD07;9080;1341039029.75;TERMINO;30/06/2012 3:50:29;BLGPRD07;9080;1341039029.75;0,046
INICIO;30/06/2012 3:51:29;BLGPRD04;9580;1341039089.89;TERMINO;30/06/2012 3:51:29;BLGPRD04;9580;1341039089.89;0,072
INICIO;30/06/2012 3:51:29;BLGPRD05;9580;1341039089.97;TERMINO;30/06/2012 3:51:30;BLGPRD05;9580;1341039089.97;0,057
INICIO;30/06/2012 3:51:30;BLGPRD06;9580;1341039090.03;TERMINO;30/06/2012 3:51:30;BLGPRD06;9580;1341039090.03;0,063
INICIO;30/06/2012 3:51:30;BLGPRD07;9580;1341039090.09;TERMINO;30/06/2012 3:51:30;BLGPRD07;9580;1341039090.09;0,045
INICIO;30/06/2012 3:51:30;BLGPRD04;9080;1341039090.14;TERMINO;30/06/2012 3:51:30;BLGPRD04;9080;1341039090.14;0,046
INICIO;30/06/2012 3:51:30;BLGPRD05;9080;1341039090.18;TERMINO;30/06/2012 3:51:30;BLGPRD05;9080;1341039090.18;0,047
INICIO;30/06/2012 3:51:30;BLGPRD06;9080;1341039090.23;TERMINO;30/06/2012 3:51:30;BLGPRD06;9080;1341039090.23;0,045
INICIO;30/06/2012 3:51:30;BLGPRD07;9080;1341039090.28;TERMINO;30/06/2012 3:51:30;BLGPRD07;9080;1341039090.28;0,045
INICIO;30/06/2012 3:52:30;BLGPRD04;9580;1341039150.36;TERMINO;30/06/2012 3:52:30;BLGPRD04;9580;1341039150.36;0,056
INICIO;30/06/2012 3:52:30;BLGPRD05;9580;1341039150.42;TERMINO;30/06/2012 3:52:30;BLGPRD05;9580;1341039150.42;0,073
INICIO;30/06/2012 3:52:30;BLGPRD06;9580;1341039150.5;TERMINO;30/06/2012 3:52:30;BLGPRD06;9580;1341039150.5;0,060
INICIO;30/06/2012 3:52:30;BLGPRD07;9580;1341039150.56;TERMINO;30/06/2012 3:52:30;BLGPRD07;9580;1341039150.56;0,062
INICIO;30/06/2012 3:52:30;BLGPRD04;9080;1341039150.62;TERMINO;30/06/2012 3:52:30;BLGPRD04;9080;1341039150.62;0,050
INICIO;30/06/2012 3:52:30;BLGPRD05;9080;1341039150.67;TERMINO;30/06/2012 3:52:30;BLGPRD05;9080;1341039150.67;0,058
INICIO;30/06/2012 3:52:30;BLGPRD06;9080;1341039150.73;TERMINO;30/06/2012 3:52:30;BLGPRD06;9080;1341039150.73;0,043
INICIO;30/06/2012 3:52:30;BLGPRD07;9080;1341039150.77;TERMINO;30/06/2012 3:52:30;BLGPRD07;9080;1341039150.77;0,045
INICIO;30/06/2012 3:53:30;BLGPRD04;9580;1341039210.85;TERMINO;30/06/2012 3:53:30;BLGPRD04;9580;1341039210.85;0,062
INICIO;30/06/2012 3:53:30;BLGPRD05;9580;1341039210.91;TERMINO;30/06/2012 3:53:30;BLGPRD05;9580;1341039210.91;0,063
INICIO;30/06/2012 3:53:30;BLGPRD06;9580;1341039210.98;TERMINO;30/06/2012 3:53:31;BLGPRD06;9580;1341039210.98;0,064
INICIO;30/06/2012 3:53:31;BLGPRD07;9580;1341039211.04;TERMINO;30/06/2012 3:53:31;BLGPRD07;9580;1341039211.04;0,058
INICIO;30/06/2012 3:53:31;BLGPRD04;9080;1341039211.1;TERMINO;30/06/2012 3:53:31;BLGPRD04;9080;1341039211.1;0,075
INICIO;30/06/2012 3:53:31;BLGPRD05;9080;1341039211.18;TERMINO;30/06/2012 3:53:31;BLGPRD05;9080;1341039211.18;0,041
INICIO;30/06/2012 3:53:31;BLGPRD06;9080;1341039211.22;TERMINO;30/06/2012 3:53:31;BLGPRD06;9080;1341039211.22;0,068
INICIO;30/06/2012 3:53:31;BLGPRD07;9080;1341039211.29;TERMINO;30/06/2012 3:53:31;BLGPRD07;9080;1341039211.29;0,057
INICIO;30/06/2012 3:54:31;BLGPRD04;9580;1341039271.41;TERMINO;30/06/2012 3:54:31;BLGPRD04;9580;1341039271.41;0,050
INICIO;30/06/2012 3:54:31;BLGPRD05;9580;1341039271.47;TERMINO;30/06/2012 3:54:31;BLGPRD05;9580;1341039271.47;0,045
INICIO;30/06/2012 3:54:31;BLGPRD06;9580;1341039271.51;TERMINO;30/06/2012 3:54:31;BLGPRD06;9580;1341039271.51;0,060
INICIO;30/06/2012 3:54:31;BLGPRD07;9580;1341039271.57;TERMINO;30/06/2012 3:54:31;BLGPRD07;9580;1341039271.57;0,049
INICIO;30/06/2012 3:54:31;BLGPRD04;9080;1341039271.62;TERMINO;30/06/2012 3:54:31;BLGPRD04;9080;1341039271.62;0,047
INICIO;30/06/2012 3:54:31;BLGPRD05;9080;1341039271.67;TERMINO;30/06/2012 3:54:31;BLGPRD05;9080;1341039271.67;0,041
INICIO;30/06/2012 3:54:31;BLGPRD06;9080;1341039271.71;TERMINO;30/06/2012 3:54:31;BLGPRD06;9080;1341039271.71;0,049
INICIO;30/06/2012 3:54:31;BLGPRD07;9080;1341039271.76;TERMINO;30/06/2012 3:54:31;BLGPRD07;9080;1341039271.76;0,062
INICIO;30/06/2012 3:55:31;BLGPRD04;9580;1341039331.9;TERMINO;30/06/2012 3:55:31;BLGPRD04;9580;1341039331.9;0,054
INICIO;30/06/2012 3:55:31;BLGPRD05;9580;1341039331.96;TERMINO;30/06/2012 3:55:32;BLGPRD05;9580;1341039331.96;0,060
INICIO;30/06/2012 3:55:32;BLGPRD06;9580;1341039332.02;TERMINO;30/06/2012 3:55:32;BLGPRD06;9580;1341039332.02;0,045
INICIO;30/06/2012 3:55:32;BLGPRD07;9580;1341039332.06;TERMINO;30/06/2012 3:55:32;BLGPRD07;9580;1341039332.06;0,045
INICIO;30/06/2012 3:55:32;BLGPRD04;9080;1341039332.11;TERMINO;30/06/2012 3:55:32;BLGPRD04;9080;1341039332.11;0,045
